rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プチルミエール	牝4	54.0		塚本雄大	1:24.5		3-3-3-3	39.8	51.6	8	470	-4		目迫大輔		上山泰憲	50.0
2	8	11		プリンスカノン	牡3	56.0		宮川実	1:24.6	1/2	4-4-1-1	40.2	2.6	1	496	1		打越勇児		中地賢次郎	17.5
3	5	5		プリメラクラセ	牡3	56.0		岡村卓弥	1:24.7	クビ	2-2-1-1	40.3	4.0	2	466	0		胡本友晴		（株）ファーストビ	10.0
4	6	6		ルグランパントル	セ9	56.0		木村直輝	1:25.1	2.0	7-7-7-6	39.6	29.6	7	479	-1		松木啓助		（同）ＪＰＮ技研	7.5
5	6	7		ティアマト	牝6	54.0		多田羅誠	1:25.5	2.0	9-9-9-8	39.7	192.1	10	412	-2		宗石大		（同）ＪＰＮ技研	5.0
6	8	10		サルウェーテ	牡5	56.0		西森将司	1:25.6	1/2	5-6-6-5	40.6	23.2	6	501	3		中西達也		西森功	
7	3	3		グランチーノ	牝4	54.0		石本純也	1:25.7	クビ	10-10-10-10	39.4	267.4	11	434	5		田中伸一		小菅誠	
8	4	4		グレートセブン	牡3	56.0		林謙佑	1:26.1	2.0	6-5-5-4	41.1	5.0	4	476	1		川野勇馬		上岡和男	
9	1	1		トミケンストーリア	牡3	56.0		赤岡修次	1:26.8	3.0	8-8-8-9	41.1	10.6	5	491	12		目迫大輔		（株）ファーストビ	
10	2	2		クレアトゥール	牡4	56.0		倉兼育康	1:26.9	3/4	11-11-11-11	39.1	101.4	9	474	3		西山裕貴		上岡和男	
11	7	9		サンマルマオリオ	牝4	52.0		別府真衣	1:27.3	2.0	1-1-4-7	42.5	4.5	3	453	-1		川野勇馬		太田雅貴	
