rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンネイプルズ	牡3	56.0		郷間勇太	1:47.4		5-5-2-2	41.1	165.0	9	506	10		目迫大輔		村田裕子	50.0
2	7	7		ウィア	牡3	56.0		塚本雄大	1:47.6	1.0	3-3-2-1	41.4	14.7	3	436	-4		国澤輝幸		神岡賢太郎	17.5
3	4	4		ナムラゴロー	牡3	56.0		畑中信司	1:48.5	4.0	4-4-5-4	42.1	3.4	2	476	-9		宮川浩一		吉田勝利	10.0
4	6	6		レモネード	牝3	54.0		林謙佑	1:48.7	1.0	7-7-6-3	41.9	29.1	5	483	-1		田中守		谷岡真喜	7.5
5	2	2		エンパワード	牝3	54.0		妹尾浩一	1:49.5	4.0	2-2-4-5	43.4	23.7	4	412	-3		打越勇児		飛彈共栄	5.0
6	1	1		ジョウショーハニー	牝3	54.0		岡村卓弥	1:50.1	3.0	6-6-7-8	42.9	59.7	8	454	2		雑賀正光		中野幸一	
7	8	9		ファーブラ	牝3	51.0		岡遼太郎	1:50.2	クビ	9-9-8-7	42.8	29.8	6	458	-5		中西達也		炭田豊	
8	3	3		メイショウサロベツ	牡3	56.0		木村直輝	1:50.3	1/2	8-8-9-9	42.9	46.2	7	490	6		胡本友晴		（株）ファーストビ	
9	7	8		アジアフェニックス	牡3	56.0		赤岡修次	1:51.6	6.0	1-1-1-6	45.6	1.3	1	514	-11		雑賀正光		中野幸一	
取	8	10		アイラグピース	牝3	54.0		多田羅誠					---		計不			工藤真司		成富直行	
