rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブレスロガール	牝3	54.0		倉兼育康	1:23.4		6-6-5-1	39.5	3.9	2	453	3		宮路洋一		上岡和男	50.0
2	2	2		トーセンアミ	牝5	54.0		多田羅誠	1:23.9	2.1/2	2-2-2-2	40.4	1.4	1	466	2		松木啓助		蕭敬意	17.5
3	5	5		ダークネブラス	牡9	56.0		木村直輝	1:24.0	1/2	5-5-6-4	40.2	9.7	3	474	-3		国澤輝幸		西村光生	10.0
4	6	7		カナデルスター	牝6	54.0		妹尾浩一	1:24.0	クビ	4-3-3-3	40.4	19.4	5	461	9		川野勇馬		佐山元章	7.5
5	1	1		ショーンガウアー	セ6	52.0		濱尚美	1:25.2	6.0	3-4-4-5	41.4	31.1	6	478	0		那俄性哲		（株）ファーストビ	5.0
6	8	10		アイヴィーサ	牝5	51.0		岡遼太郎	1:25.4	1.0	8-10-10-7	39.5	36.5	8	494	3		川野勇馬		佐々木秀幸	
7	4	4		ウィキャン	牝6	54.0		塚本雄大	1:25.7	1.1/2	10-9-9-9	39.8	145.0	10	420	1		宗石大		太田雅貴	
8	7	9		ルナフラッシュ	牝5	54.0		石本純也	1:25.7	クビ	7-8-8-8	40.6	131.9	9	450	3		東原己俊		（株）ボンズ	
9	8	11		デルマアイオライト	牝4	54.0		赤岡修次	1:26.5	4.0	1-1-1-6	43.2	33.7	7	459	-1		打越勇児		浅沼廣幸	
10	3	3		ジュビラント	牡6	56.0		西森将司	1:27.9	7.0	9-7-7-10	42.0	174.4	11	449	-5		田中譲二		金野喜見男	
中	7	8		トミケンスラーヴァ	牡11	56.0		林謙佑					17.6	4	519	-1		田中譲二		鈴木昌四郎	
