日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	1	2	73.8	13	9	52.0	良	1:08.7	0.8	12-11	33.0-34.9	34.7	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01166	川又賢治	芝	1200	462	-4	0.0
2022/01/30	曇	11	18	2	3	155.4	18	2	52.0	良	1:07.8	0.5	10-10	32.8-34.5	34.2	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01166	川又賢治	芝	1200	466	0	751.2
2021/11/20	晴	11	15	8	16	27.1	9	14	55.0	良	1:10.5	1.2	12-13	33.3-36.0	35.1	福島	202103020511	みちのくS(3勝クラス)	202103020511	01095	吉田隼人	芝	1200	466	-2	0.0
2021/09/25	曇	11	16	4	8	28.9	12	10	55.0	良	1:08.5	0.4	6-6	33.4-34.7	34.6	中京	202107050611	長篠S(3勝クラス)	202107050611	01157	鮫島克駿	芝	1200	468	6	0.0
2021/07/18	晴	10	13	1	1	13.5	8	7	52.0	良	1:08.9	0.3	11-12	33.2-35.4	34.2	福島	202103010610	安達太良S(3勝クラス)	202103010610	05212	Ｍ．デム	芝	1200	462	-4	0.0
2021/07/03	曇	11	16	8	16	44.6	12	9	55.0	良	1:08.9	0.6	11-12	33.0-35.3	34.7	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	00422	内田博幸	芝	1200	466	2	0.0
2021/04/10	晴	10	16	5	9	36.6	11	10	55.0	良	1:09.1	0.7	13-12	33.5-34.9	34.2	中山	202106030510	船橋S(3勝クラス)	202106030510	00422	内田博幸	芝	1200	464	0	0.0
2021/01/10	晴	10	16	6	12	6.4	3	6	55.0	良	1:09.4	0.7	6-6	34.6-34.1	34.2	中京	202107010310	新春S(3勝クラス)	202107010310	01102	北村友一	芝	1200	464	-2	0.0
2020/12/13	曇	11	16	3	6	36.5	14	7	55.0	良	1:21.0	0.7	3-2	33.7-35.2	35.6	中京	202007030411	飛騨S(3勝クラス)	202007030411	01166	川又賢治	芝	1400	466	4	0.0
2020/09/27	晴	9	13	5	6	9.2	5	1	55.0	良	1:09.3	0.0	3-4	34.8-34.5	34.1	中京	202007020709	知立特別(2勝クラス)	202007020709	01102	北村友一	芝	1200	462	0	1530.1
2020/08/30	晴	8	11	8	10	3.6	2	1	55.0	良	1:08.6	-0.3	4-6	33.7-34.9	34.5	小倉	202010020608	3歳以上1勝クラス	202010020608	01102	北村友一	芝	1200	462	4	760.0
2020/07/11	曇	12	16	8	15	10.8	6	4	55.0	重	1:11.6	0.8	7-5	34.3-36.5	36.8	阪神	202009040312	3歳以上1勝クラス	202009040312	01102	北村友一	芝	1200	458	2	110.0
2020/05/24	晴	8	16	1	2	13.3	7	2	55.0	良	1:08.7	0.1	2-2	34.2-34.4	34.2	京都	202008031008	4歳以上1勝クラス	202008031008	01093	藤岡佑介	芝	1200	456	6	300.0
2020/05/10	曇	12	16	6	12	29.5	12	4	55.0	良	1:09.6	0.2	6-6	33.7-35.7	34.9	新潟	202004010212	五泉特別(1勝クラス)	202004010212	01038	中谷雄太	芝	1200	450	2	160.0
2020/04/19	曇	10	16	6	12	18.2	6	4	55.0	重	1:11.9	1.0	9-9	33.8-37.1	37.3	福島	202003010410	医王寺特別(1勝クラス)	202003010410	01095	吉田隼人	芝	1200	448	-6	160.0
2020/02/09	曇	9	18	8	18	8.6	4	11	55.0	良	1:09.6	0.6	6-4	33.1-35.9	36.1	小倉	202010010809	4歳以上1勝クラス	202010010809	01095	吉田隼人	芝	1200	454	2	0.0
2019/12/15	晴	9	18	1	2	17.5	7	6	54.0	良	1:09.0	0.2	10-9	34.4-34.4	33.8	中京	201907040609	3歳以上1勝クラス	201907040609	01095	吉田隼人	芝	1200	452	10	0.0
2019/09/15	晴	6	15	5	9	17.8	6	11	50.0	良	1:13.0	1.5	4-6	34.0-37.5	38.3	阪神	201909040406	3歳以上1勝クラス	201909040406	01178	斎藤新	ダ	1200	442	2	0.0
2019/09/01	小雨	8	18	8	18	18.2	7	11	51.0	重	1:11.0	0.7	5-5	33.6-36.7	36.8	小倉	201910021208	3歳以上1勝クラス	201910021208	01171	西村淳也	芝	1200	440	-4	0.0
2019/06/16	晴	12	15	6	11	9.1	5	5	50.0	稍	1:10.4	1.0	4-3	33.7-35.7	36.3	阪神	201909030612	3歳以上1勝クラス	201909030612	01171	西村淳也	芝	1200	444	-2	75.0
2019/04/27	小雨	9	16	8	15	7.8	4	8	54.0	重	1:10.7	0.7	6-6	34.3-35.7	35.7	新潟	201904010109	ゆきつばき賞(500万下)	201904010109	01102	北村友一	芝	1200	446	-4	0.0
2019/04/13	晴	6	16	2	4	3.7	2	4	54.0	良	1:09.8	0.4	4-6	35.1-34.3	34.3	阪神	201909020706	3歳500万下	201909020706	05339	ルメール	芝	1200	450	6	110.0
2018/10/21	晴	1	11	8	10	2.5	1	1	54.0	良	1:13.8	-0.3	2-2	36.2-37.6	37.4	京都	201808040701	2歳未勝利	201808040701	05339	ルメール	ダ	1200	444	-2	500.0
2018/09/23	曇	6	16	2	4	4.8	2	4	54.0	稍	1:27.6	1.3	11-7	35.3-38.4	38.4	阪神	201809040706	2歳新馬	201809040706	01088	川田将雅	ダ	1400	446	0	110.0
