日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	10	14	4	6	13.4	6	2	58.0	良	1:34.2	0.1	4-4-4	35.5-34.6	34.0	中山	202206020610	東風S(L)	202206020610	01170	横山武史	芝	1600	482	-6	1009.0
2022/02/27	晴	11	14	7	11	35.8	12	6	56.0	良	1:20.5	0.6	7-5	34.0-34.5	34.6	阪神	202209010611	阪急杯(G3)	202209010611	01018	和田竜二	芝	1400	488	12	0.0
2021/12/12	晴	11	16	8	15	52.0	11	16	56.0	良	1:11.4	1.9	11-12	32.8-36.7	37.2	中山	202106050411	カペラS(G3)	202106050411	01179	菅原明良	ダ	1200	476	-2	0.0
2021/11/28	晴	12	16	5	9	10.6	4	11	56.0	良	1:09.6	0.8	9-9	34.3-34.5	34.7	阪神	202109050812	京阪杯(G3)	202109050812	01163	坂井瑠星	芝	1200	478	10	0.0
2021/10/03	晴	11	16	1	2	92.3	13	9	57.0	良	1:08.0	0.9	7-7	33.3-33.8	33.7	中山	202106040911	スプリンターズS(G1)	202106040911	01018	和田竜二	芝	1200	468	-4	0.0
2021/08/29	晴	11	16	6	11	4.8	2	10	56.0	良	1:09.5	0.4	8-8	34.0-35.1	34.6	札幌	202101020611	キーンランドC(G3)	202101020611	01018	和田竜二	芝	1200	472	-2	0.0
2021/06/13	晴	11	16	4	7	7.9	4	3	56.0	良	1:07.6	0.0	10-9	32.8-34.8	33.9	札幌	202101010211	函館スプリントS(G3)	202101010211	01018	和田竜二	芝	1200	474	0	988.0
2021/05/15	晴	11	17	6	11	9.1	5	4	56.0	良	1:20.0	0.2	7-5	34.3-34.3	33.3	東京	202105020711	京王杯スプリングC(G2)	202105020711	01018	和田竜二	芝	1400	474	-6	890.0
2021/03/28	雨	11	18	8	18	50.3	11	10	57.0	重	1:09.8	0.6	13-13	34.1-35.1	34.7	中京	202107020611	高松宮記念(G1)	202107020611	01018	和田竜二	芝	1200	480	4	0.0
2021/02/28	晴	11	17	3	6	62.3	10	2	56.0	良	1:19.5	0.3	5-4	34.0-33.8	33.8	阪神	202109010611	阪急杯(G3)	202109010611	01018	和田竜二	芝	1400	476	2	1617.0
2021/01/09	晴	11	16	7	14	91.1	14	1	56.0	良	1:33.2	0.0	5-5-5	35.2-34.8	33.7	中山	202106010211	ニューイヤーS(L)	202106010211	00422	内田博幸	芝	1600	474	-4	2535.0
2020/12/26	晴	11	16	8	15	354.4	13	16	57.0	良	1:21.9	2.2	5-4	34.0-34.3	36.3	阪神	202009060711	阪神C(G2)	202009060711	01154	松若風馬	芝	1400	478	4	0.0
2020/12/12	曇	11	17	8	15	23.2	10	17	56.0	良	1:34.6	1.5	15-15	35.6-33.6	34.1	阪神	202009060311	リゲルS(L)	202009060311	01093	藤岡佑介	芝	1600	474	-4	0.0
2020/09/13	曇	11	16	7	13	24.2	8	11	54.0	良	1:34.6	0.7	6-6-5	35.0-35.6	35.6	中山	202006040211	京成杯オータムH(G3)	202006040211	01163	坂井瑠星	芝	1600	478	-4	0.0
2020/08/16	晴	11	18	4	8	19.8	9	4	56.0	良	1:33.5	0.4	14-14	34.6-35.3	34.2	新潟	202004030211	関屋記念(G3)	202004030211	05203	岩田康誠	芝	1600	482	8	590.0
2020/07/19	晴	11	18	6	12	13.2	7	5	54.0	良	1:33.0	0.3	9-3	34.0-35.2	35.4	阪神	202009040611	トヨタ賞中京記念(G3)	202009040611	01014	福永祐一	芝	1600	474	-4	390.0
2020/06/21	晴	11	18	2	4	21.7	8	3	56.0	良	1:33.1	0.4	14-14	35.1-34.7	33.6	阪神	202009030611	米子S(L)	202009030611	01154	松若風馬	芝	1600	478	2	635.5
2020/05/09	曇	10	13	4	4	16.7	9	1	55.0	良	1:33.9	0.0	4-3	35.1-34.3	33.9	京都	202008030510	錦S(3勝クラス)	202008030510	01163	坂井瑠星	芝	1600	476	4	1850.8
2020/04/25	晴	11	17	8	18	26.4	7	17	57.0	良	1:22.6	1.8	5-6	35.6-34.0	35.5	京都	202008030111	彦根S(3勝クラス)	202008030111	05525	藤井勘一	芝	1400	472	8	0.0
2019/12/28	晴	10	16	1	2	5.1	2	12	55.0	良	1:34.9	0.8	7-9-7	34.7-36.0	36.1	中山	201906050910	立志S(3勝クラス)	201906050910	01163	坂井瑠星	芝	1600	464	4	0.0
2019/12/15	晴	10	14	6	10	9.8	5	11	56.0	良	1:33.9	0.9	7-4	34.9-34.7	35.0	阪神	201909050610	元町S(3勝クラス)	201909050610	01163	坂井瑠星	芝	1600	460	6	0.0
2019/10/05	晴	11	10	6	6	5.4	2	2	54.0	良	1:33.2	0.1	4-4	35.9-33.9	33.7	京都	201908040111	長岡京S(3勝クラス)	201908040111	01163	坂井瑠星	芝	1600	454	4	736.0
2019/09/16	晴	11	9	5	5	2.2	1	3	54.0	良	1:20.5	0.1	3-2	35.3-34.1	34.1	阪神	201909040511	JRAアニバーサリー(3勝クラス)	201909040511	01163	坂井瑠星	芝	1400	450	-14	462.8
2019/08/31	晴	11	12	5	6	4.2	2	4	54.0	良	1:33.9	0.3	1-1	35.7-33.7	34.0	新潟	201904021111	長岡S(3勝クラス)	201904021111	01014	福永祐一	芝	1600	464	-2	270.0
2019/06/29	曇	10	18	7	15	1.9	1	1	54.0	稍	1:20.3	0.0	7-8	34.0-34.8	34.2	中京	201907030110	知多特別(2勝クラス)	201907030110	01014	福永祐一	芝	1400	466	4	1539.2
2019/04/13	晴	11	18	8	17	7.9	4	6	56.0	良	1:34.3	0.1	9-3	35.0-34.4	34.1	阪神	201909020711	アーリントンC(G3)	201909020711	01163	坂井瑠星	芝	1600	462	2	0.0
