日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	2	9	6	6	1.8	1	1	54.0	良	1:25.7	-0.2	2-2-2-1	0.0-40.0	39.9	高知	202254041002	C3ー6	202254041002	05572	佐原秀泰	ダ	1300	473	-3	60.0
2022/03/23	雨	1	10	7	7	1.9	1	2	54.0	不	1:23.5	0.6	7-7-6-3	0.0-38.4	38.3	高知	202254032301	桜餅特別	202254032301	05481	倉兼育康	ダ	1300	476	4	17.5
2022/02/26	晴	9	18	1	2	35.9	10	12	55.0	良	1:09.5	1.2	11-9	33.7-34.6	35.1	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01171	西村淳也	芝	1200	472	4	0.0
2022/01/30	曇	8	12	8	12	3.8	1	5	53.0	良	1:09.2	0.3	4-6	33.6-35.3	35.3	小倉	202210010608	4歳以上1勝クラス	202210010608	01185	小沢大仁	芝	1200	468	2	77.0
2021/12/11	晴	8	18	4	8	27.2	10	4	52.0	良	1:09.2	0.4	12-10	34.2-34.6	34.3	中京	202107060308	3歳以上1勝クラス	202107060308	01185	小沢大仁	芝	1200	466	2	110.0
2021/11/13	晴	6	16	4	7	10.3	6	2	52.0	良	1:09.9	0.2	4-2	34.7-35.0	34.9	福島	202103020306	3歳以上1勝クラス	202103020306	01185	小沢大仁	芝	1200	464	-4	300.0
2021/07/24	晴	7	12	7	10	27.7	10	4	52.0	良	1:09.5	0.3	2-2	33.4-35.8	35.9	函館	202102010707	3歳以上1勝クラス	202102010707	01185	小沢大仁	芝	1200	468	2	110.0
2021/06/13	曇	12	10	7	7	36.9	9	6	54.0	稍	1:22.7	1.4	2-2	34.5-35.1	36.3	中京	202107040412	3歳以上1勝クラス	202107040412	01168	富田暁	芝	1400	466	2	0.0
2021/04/10	晴	8	16	3	5	67.9	11	13	55.0	良	1:26.0	1.8	6-6	35.0-37.4	38.1	阪神	202109020508	4歳以上1勝クラス	202109020508	01180	団野大成	ダ	1400	464	-4	0.0
2020/12/05	晴	5	16	1	2	53.8	12	10	54.0	良	1:13.8	1.3	10-9	35.1-37.4	37.8	中京	202007030105	3歳以上1勝クラス	202007030105	01178	斎藤新	ダ	1200	468	8	0.0
2020/10/10	曇	3	13	8	12	25.2	11	11	54.0	良	1:12.6	1.4	7-8	34.4-36.8	37.4	新潟	202004040103	3歳以上1勝クラス	202004040103	01178	斎藤新	ダ	1200	460	0	0.0
2020/08/22	曇	8	16	3	5	14.2	6	11	55.0	良	1:47.3	1.7	15-15-14-14	29.8-37.7	38.2	小倉	202010020308	3歳以上1勝クラス	202010020308	01014	福永祐一	ダ	1700	460	0	0.0
2020/05/16	曇	7	15	8	15	11.2	6	13	54.0	良	1:55.8	2.8	5-5-3-3	36.0-38.7	41.2	新潟	202004010307	4歳以上1勝クラス	202004010307	01174	岩田望来	ダ	1800	460	16	0.0
2019/12/07	曇	2	16	3	6	4.1	2	10	54.0	良	1:26.7	1.2	8-11	35.6-37.1	37.7	中京	201907040302	3歳以上1勝クラス	201907040302	05575	マーフィ	ダ	1400	444	2	0.0
2019/10/14	曇	7	13	8	13	4.7	2	12	53.0	稍	1:25.6	1.6	3-4	34.7-37.2	38.3	京都	201908040507	3歳以上1勝クラス	201908040507	01102	北村友一	ダ	1400	442	0	0.0
2019/09/22	曇	6	12	8	12	2.0	1	4	53.0	良	1:25.5	0.1	5-3	35.7-36.9	36.8	阪神	201909040706	3歳以上1勝クラス	201909040706	01088	川田将雅	ダ	1400	442	0	110.0
2019/07/21	曇	7	15	6	11	4.2	2	4	52.0	稍	1:24.6	0.4	7-7	33.8-38.5	38.2	中京	201907030807	3歳以上1勝クラス	201907030807	01088	川田将雅	ダ	1400	442	0	110.0
2019/06/08	曇	1	16	6	12	2.3	1	1	54.0	不	1:24.3	0.0	2-2	34.2-37.7	37.5	阪神	201909030301	3歳未勝利	201909030301	01088	川田将雅	ダ	1400	442	-4	500.0
2019/03/23	曇	1	15	4	7	3.5	1	3	51.0	良	1:27.3	0.5	4-4	35.8-38.2	38.5	中京	201907020501	3歳未勝利	201907020501	01178	斎藤新	ダ	1400	446	2	130.0
2019/02/23	晴	1	16	1	2	3.7	2	3	54.0	稍	1:47.5	0.4	5-5-4-4	30.4-39.6	39.7	小倉	201910010501	3歳未勝利	201910010501	01102	北村友一	ダ	1700	444	4	130.0
2018/12/09	晴	1	16	7	13	4.6	2	4	53.0	良	1:27.6	1.0	2-2	34.6-39.5	40.3	中京	201807040401	2歳未勝利	201807040401	01166	川又賢治	ダ	1400	440	0	75.0
2018/11/18	晴	1	14	7	11	3.1	2	4	54.0	良	1:27.1	0.3	6-4	35.6-38.7	38.3	京都	201808050601	2歳未勝利	201808050601	05473	Ｃ．デム	ダ	1400	440	0	75.0
2018/10/13	晴	5	17	2	4	3.7	2	6	54.0	良	1:22.5	0.3	12-11	34.3-36.0	35.4	新潟	201804030105	2歳未勝利	201804030105	01102	北村友一	芝	1400	440	-4	0.0
2018/08/19	晴	5	14	4	5	6.3	4	3	54.0	良	1:35.9	0.1	4-3	35.7-34.6	34.4	新潟	201804020805	2歳新馬	201804020805	01077	石橋脩	芝	1600	444	0	180.0
