日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	4	7	7	7	12.2	4	2	54.0	良	1:33.2	0.7	3-3-3	0.0-40.3	40.6	笠松	202247040704	わたるくん二十歳誕生	202247040704	a023e	友森翔太	ダ	1400	455	3	9.0
2022/03/29	曇	4	7	5	5	36.8	5	2	50.0	良	1:36.0	0.5	2-1-1	0.0-40.8	41.3	笠松	202247032904	サラ系C28組	202247032904	a0422	深澤杏花	ダ	1400	452	3	8.1
2022/03/17	曇	4	9	2	2	218.1	9	6	50.0	良	1:36.8	2.5	6-7-6	0.0-41.8	42.8	笠松	202247031704	サラ系C26組	202247031704	a0422	深澤杏花	ダ	1400	449	2	0.0
2022/02/07	晴	6	8	1	1	88.7	7	7	50.0	重	1:37.9	3.4	4-6-7	0.0-43.0	44.6	笠松	202247020706	サラ系C30組	202247020706	a0422	深澤杏花	ダ	1400	447	1	0.0
2022/01/25	曇	6	9	3	3	100.5	7	8	51.0	良	1:40.2	5.2	6-7-8	0.0-43.1	46.2	笠松	202247012506	サラ系C25組	202247012506	a042a	長江慶悟	ダ	1400	446	-3	0.0
2022/01/11	雨	8	10	3	3	78.7	9	8	54.0	稍	1:36.4	3.9	5-8-9	0.0-40.5	43.8	笠松	202247011108	サラ系C23組	202247011108	a0199	服部大地	ダ	1400	449	6	0.0
2021/12/27	雪	9	0	1	1				54.0	稍						笠松	202147122709	サラ系C24組	202147122709	05171	岡部誠	ダ	1400	計不		0.0
2021/12/14	晴	9	9	6	6	95.3	8	7	54.0	良	1:35.6	3.3	7-8-8	0.0-40.9	42.5	笠松	202147121409	サラ系C24組	202147121409	05171	岡部誠	ダ	1400	443	-11	0.0
2021/11/24	曇	2	7	7	7	101.7	7	7	54.0	稍	1:38.5	6.6	3-7-7	0.0-40.9	46.2	笠松	202147112402	サラ系C23組	202147112402	05477	黒澤愛斗	ダ	1400	454	0	0.0
2021/11/11	晴	6	8	1	1	9.7	3	4	54.0	良	1:33.5	1.6	3-4-4	0.0-40.2	41.2	笠松	202147111106	サラ系C25組	202147111106	05171	岡部誠	ダ	1400	454	-11	2.7
2021/10/28	晴	6	10	8	10	83.7	6	4	54.0	良	1:33.0	2.3	4-4-4	0.0-40.1	41.7	笠松	202147102806	サラ系C22組	202147102806	05171	岡部誠	ダ	1400	465	4	2.7
2021/10/07	曇	6	10	4	4	53.4	5	7	54.0	良	1:33.0	4.9	5-6-7	0.0-39.2	41.8	笠松	202147100706	サラ系C21組	202147100706	05171	岡部誠	ダ	1400	461	4	0.0
2021/09/21	曇	6	9	1	1	9.9	3	4	54.0	良	1:31.7	1.9	6-6-5	0.0-38.8	39.0	笠松	202147092106	サラ系C18組	202147092106	05171	岡部誠	ダ	1400	457	-4	2.7
2021/09/08	雨	6	10	1	1	31.1	6	7	51.0	良	1:32.5	1.8	8-7-6	0.0-40.8	40.8	笠松	202147090806	サラ系C16組	202147090806	a042a	長江慶悟	ダ	1400	461	7	0.0
2021/01/21		2	0	1	1				54.0							笠松	202147012102	サラ系C18組	202147012102	05171	岡部誠	ダ	1400	計不		0.0
2021/01/08	晴	12	9	3	3	11.1	5	5	54.0	良	1:31.6	1.3	2-2-3	0.0-38.9	40.1	笠松	202147010812	サラ系C19組	202147010812	05171	岡部誠	ダ	1400	454	1	1.4
2020/12/29	晴	5	9	2	2	5.9	4	3	54.0	良	1:31.5	1.6	1-1-1	0.0-39.5	41.1	笠松	202047122905	C級サバイバル	202047122905	05171	岡部誠	ダ	1400	453	1	2.4
2020/12/15	雨	3	8	2	2	28.7	6	7	54.0	良	1:31.2	2.5	3-4-4	0.0-38.4	40.4	笠松	202047121503	サラ系C17組	202047121503	05171	岡部誠	ダ	1400	452	1	0.0
2020/12/02	晴	5	12	5	5	10.8	5	8	54.0	良	1:32.3	2.3	2-3-3	0.0-40.0	42.2	笠松	202047120205	C級サバイバル	202047120205	05451	吉井友彦	ダ	1400	451	-17	0.0
2020/09/10	雨	1	12	4	4	32.1	9	6	55.0	不	1:35.1	2.1	8-7-6	0.0-41.7	42.3	笠松	202047091001	サラ系C9・12組	202047091001	05451	吉井友彦	ダ	1400	468	3	0.0
2020/08/27	曇	3	10	8	10	10.2	5	5	55.0	良	1:33.7	1.8	4-4-3	0.0-41.6	43.1	笠松	202047082703	サラ系C9・12組	202047082703	05451	吉井友彦	ダ	1400	465	-3	1.2
2020/08/13	曇	5	10	4	4	4.7	2	6	54.0	良	1:32.1	0.7	1-1-1	0.0-42.4	43.1	笠松	202047081305	サラ系C11組	202047081305	a0422	深澤杏花	ダ	1400	468	8	0.0
2020/06/18	雨	4	9	4	4	20.9	5	7	54.0	良	1:31.7	2.1	1-2-5	0.0-38.9	41.0	笠松	202047061804	サラ系C11組	202047061804	05451	吉井友彦	ダ	1400	460	-1	0.0
2020/06/04	晴	2	10	3	3	18.3	5	7	54.0	良	1:31.7	1.9	2-2-3	0.0-40.2	41.8	笠松	202047060402	サラ系C10組	202047060402	05451	吉井友彦	ダ	1400	461	0	0.0
2020/05/21	曇	7	8	7	7	4.7	2	3	54.0	良	1:30.2	0.4	2-2-1	0.0-39.0	39.2	笠松	202047052107	サラ系C10組	202047052107	05171	岡部誠	ダ	1400	461	4	2.4
