日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/13	小雨	12	13	6	8	9.8	5	7	56.0	重	2:31.6	5.0	5-4-6-8	37.5-40.8	45.2	船橋	202143081312	船橋JockeysF	movie.html?race_id=202143081312	a0235	笠野雄大	ダ	2200	525	-5	0.0
2021/07/21	晴	12	11	6	7	13.3	6	6	56.0	良	2:29.8	1.2	1-1-1-1	38.8-42.9	44.1	船橋	202143072112	船橋JockeysF	movie.html?race_id=202143072112	05598	山中悠希	ダ	2200	530	1	0.0
2021/07/09	曇	2	14	8	13	51.3	12	6	56.0	不	2:18.3	2.2	2-3-4-5	39.0-42.8	44.4	川崎	202145070902	コンコルディア賞	movie.html?race_id=202145070902	a01f7	高橋利幸	ダ	2000	529	0	0.0
2021/06/23	曇	5	12	8	11	9.3	5	6	56.0	稍	1:39.1	0.9	3-3-3-4	32.2-40.0	40.6	船橋	202143062305	C3二　三	movie.html?race_id=202143062305	a01f7	高橋利幸	ダ	1500	529	-6	0.0
2021/05/24	曇	6	14	8	13	43.6	8	6	56.0	稍	2:16.8	2.4	6-6-5-5	39.0-41.7	43.0	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	a01f7	高橋利幸	ダ	2000	535	-3	0.0
2021/05/05	晴	1	12	8	12	37.2	7	5	56.0	稍	1:17.3	1.1	6-5-5	37.4-38.8	39.5	船橋	202143050501	C3二　三	movie.html?race_id=202143050501	a01f7	高橋利幸	ダ	1200	538	2	8.8
2021/04/07	晴	3	12	3	3	52.2	10	10	56.0	稍	1:38.9	2.2	1-1-1-3	32.0-39.2	41.4	船橋	202143040703	C3二　三	movie.html?race_id=202143040703	a01f7	高橋利幸	ダ	1500	536	-4	0.0
2021/03/18	晴	4	11	5	5	42.7	8	8	56.0	良	1:17.0	1.9	9-10-10	35.9-39.2	39.1	船橋	202143031804	C3三　四	movie.html?race_id=202143031804	a01f7	高橋利幸	ダ	1200	540	5	0.0
2021/03/05	晴	5	11	7	10	73.5	11	10	56.0	良	1:46.7	2.5	7-8-9-10	37.5-40.5	42.0	川崎	202145030505	C3一　二三	movie.html?race_id=202145030505	a01f7	高橋利幸	ダ	1600	535	21	0.0
2020/09/18	晴	12	14	7	12	13.7	8	14	56.0	良	1:41.6	4.9	9-12-14-13	30.4-40.7	43.4	川崎	202045091812	2020川崎ジョッキ	movie.html?race_id=202045091812	05272	岡村裕基	ダ	1500	514	-6	0.0
2020/08/05	晴	6	12	6	8	25.4	7	6	56.0	良	1:15.9	1.6	6-5-7	35.5-38.8	39.4	船橋	202043080506	C2四　五	movie.html?race_id=202043080506	05549	張田昂	ダ	1200	520	-2	0.0
2020/07/21	曇	7	9	6	6	12.2	5	5	56.0	稍	1:15.5	0.9	3-4-4	35.6-39.0	39.3	船橋	202043072107	C2五　六	movie.html?race_id=202043072107	05549	張田昂	ダ	1200	522	1	10.0
2020/06/30	雨	9	12	8	12	4.6	2	4	56.0	重	1:31.7	0.5	8-6-7-5	37.4-40.3	40.3	浦和	202042063009	浦和競馬で今なら当た	movie.html?race_id=202042063009	05380	矢野貴之	ダ	1400	521	-6	15.0
2020/06/11	雨	6	10	4	4	8.6	4	4	56.0	稍	1:32.5	1.5	6-5-4-5	40.1-38.9	39.8	川崎	202045061106	C2四　五六	movie.html?race_id=202045061106	a01f7	高橋利幸	ダ	1400	527	-4	15.0
2020/05/05	晴	5	12	5	6	42.6	8	6	56.0	良	1:39.3	2.3	3-3-3-3	32.1-39.6	41.7	船橋	202043050505	C2四　五	movie.html?race_id=202043050505	a01f7	高橋利幸	ダ	1500	531	10	0.0
2020/04/16	晴	5	9	2	2	25.2	7	3	56.0	稍	1:31.9	0.2	2-2-2-1	37.4-41.3	41.1	川崎	202045041605	C2六　七八	movie.html?race_id=202045041605	a01f7	高橋利幸	ダ	1400	521	-2	25.0
2020/04/01	雨	5	12	4	4	44.3	9	11	56.0	不	1:39.4	3.1	7-6-7-8	31.0-40.1	42.3	船橋	202043040105	C2五　六	movie.html?race_id=202043040105	a01f7	高橋利幸	ダ	1500	523	-2	0.0
