日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	8	12	7	9	228.3	12	11	55.0	良	1:48.4	1.6	12-12	35.7-34.0	34.4	新潟	202204010108	4歳以上1勝クラス	202204010108	01153	木幡初也	芝	1800	472	-8	0.0
2022/02/20	曇	7	16	4	7	440.8	16	14	52.0	重	1:49.0	1.7	16-16-14	34.9-36.6	36.2	東京	202205010807	4歳以上1勝クラス	202205010807	01192	横山琉人	芝	1800	480	2	0.0
2021/12/11	晴	9	18	2	4	245.8	14	16	53.0	良	2:02.6	2.0	18-18-17-18	36.4-35.8	36.3	中京	202107060309	3歳以上1勝クラス	202107060309	01164	藤田菜七	芝	2000	478	-4	0.0
2021/11/21	晴	9	16	6	12	118.8	12	14	55.0	良	1:51.4	1.3	14-14-13-14	36.2-35.8	35.9	福島	202103020609	3歳以上1勝クラス	202103020609	01153	木幡初也	芝	1800	482	4	0.0
2021/08/28	曇	12	18	2	4	67.7	11	11	55.0	良	1:22.3	0.7	18-18	34.2-35.6	34.5	新潟	202104040512	3歳以上1勝クラス	202104040512	01179	菅原明良	芝	1400	478	-2	0.0
2021/05/09	晴	9	14	3	3	19.6	6	12	55.0	良	1:50.2	2.1	9-7	34.8-37.4	38.8	新潟	202104020209	4歳以上1勝クラス	202104020209	01161	菊沢一樹	芝	1800	480	-4	0.0
2021/05/01	曇	8	16	5	9	24.2	9	6	55.0	稍	1:23.4	0.5	14-12	34.3-36.3	35.4	新潟	202104010708	4歳以上1勝クラス	202104010708	01161	菊沢一樹	芝	1400	484	4	0.0
2021/02/20	晴	7	15	7	13	137.7	10	12	55.0	良	1:34.5	1.6	13-13	35.2-34.3	34.6	阪神	202109010307	4歳以上1勝クラス	202109010307	01130	高倉稜	芝	1600	480	-12	0.0
2020/12/20	晴	7	18	5	9	50.1	9	9	54.0	良	1:22.5	0.8	7-7	35.3-34.7	34.8	中京	202007030607	3歳以上1勝クラス	202007030607	01161	菊沢一樹	芝	1400	492	2	0.0
2020/09/05	晴	12	15	7	13	67.2	12	6	55.0	良	1:48.1	0.7	14-14	36.3-34.5	34.0	新潟	202004030712	3歳以上1勝クラス	202004030712	00422	内田博幸	芝	1800	490	20	0.0
2020/07/12	曇	9	15	5	9	164.9	13	9	55.0	重	1:52.4	1.5	13-14-14-12	36.6-37.2	37.8	福島	202003020409	織姫賞(1勝クラス)	202003020409	01162	木幡巧也	芝	1800	470	-4	0.0
2020/06/14	雨	8	14	3	4	99.8	12	14	55.0	不	1:39.6	3.5	8-9	35.6-37.2	39.2	東京	202005030408	3歳以上1勝クラス	202005030408	01162	木幡巧也	芝	1600	474	-2	0.0
2020/05/24	晴	8	15	6	11	24.3	10	9	55.0	良	1:23.5	0.8	15-15	35.5-34.9	34.4	新潟	202004010608	4歳以上1勝クラス	202004010608	01140	横山和生	芝	1400	476	8	0.0
2019/11/09	晴	8	18	8	16	189.1	15	9	54.0	良	1:33.1	0.8	16-17	34.8-34.4	33.9	東京	201905050308	3歳以上1勝クラス	201905050308	00660	横山典弘	芝	1600	468	0	0.0
2019/10/20	晴	10	18	8	17	74.2	13	8	53.0	稍	1:23.1	0.5	8-8	35.2-35.5	35.5	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01178	斎藤新	芝	1400	468	0	0.0
2019/08/10	晴	4	18	7	14	8.8	5	1	54.0	良	0:55.5	0.0	8	33.0-33.3	32.9	新潟	201904020504	3歳未勝利	201904020504	01162	木幡巧也	芝	1000	468	4	500.0
2019/06/22	曇	2	16	2	4	10.7	4	12	54.0	良	1:42.1	2.7	12-7	35.9-37.9	39.8	東京	201905030702	3歳未勝利	201905030702	01122	三浦皇成	ダ	1600	464	10	0.0
2018/09/15	雨	3	10	5	5	8.0	3	6	54.0	稍	1:50.8	0.7	8-8-6-6	37.7-35.4	35.5	中山	201806040303	2歳未勝利	201806040303	01092	津村明秀	芝	1800	454	2	0.0
2018/08/19	晴	1	18	6	11	13.7	4	3	54.0	良	1:22.2	0.4	16-13	33.8-36.1	35.0	新潟	201804020801	2歳未勝利	201804020801	01092	津村明秀	芝	1400	452	8	130.0
2018/06/23	小雨	5	15	2	3	39.7	7	6	54.0	良	1:37.1	0.7	7-6	36.7-34.4	34.7	東京	201805030705	2歳新馬	201805030705	00422	内田博幸	芝	1600	444	0	0.0
