日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/28	曇	2	8	8	8	5.9	3	7	55.0	重	1:35.4	1.0	2-2-2-2	0.0-41.5	42.4	園田	202150052802	C2二	202150052802	05589	木本直	ダ	1400	478	2	0.0
2021/05/06	晴	4	10	3	3	10.6	4	3	55.0	重	1:34.6	0.3	1-1-1-1	0.0-40.0	40.3	園田	202150050604	C2三	202150050604	05589	木本直	ダ	1400	476	8	15.0
2021/04/07	晴	1	10	8	9	6.0	2	1	55.0	稍	1:34.4	-0.4	1-1-1-1	0.0-38.3	38.3	姫路	202151040701	C3三	202151040701	05589	木本直	ダ	1400	468	1	50.0
2021/03/04	晴	2	10	7	7	3.5	2	10	55.0	稍	1:38.6	3.9	10-10-10-10	0.0-39.7	41.3	姫路	202151030402	C3一	202151030402	05589	木本直	ダ	1400	467	12	0.0
2019/09/13	曇	11	8	7	7	1.9	1	4	55.0	不	1:30.7	0.3	5-5-4-4	0.0-40.7	40.5	園田	201950091311	C2一	201950091311	05390	吉村智洋	ダ	1400	455	7	3.5
2019/08/10	晴	4	18	7	13	17.3	6	16	56.0	良	1:10.3	1.5	13-16	33.3-35.5	36.0	小倉	201910020504	3歳未勝利	201910020504	01102	北村友一	芝	1200	448	4	0.0
2019/07/07	曇	4	16	7	14	17.0	7	7	53.0	重	1:24.6	1.2	2-3	35.1-36.1	37.1	中京	201907030404	3歳未勝利	201907030404	01178	斎藤新	ダ	1400	444	-4	0.0
2019/05/12	晴	1	15	5	8	11.9	5	9	53.0	良	1:14.6	2.6	11-10	34.8-37.2	38.4	新潟	201904010601	3歳未勝利	201904010601	01172	服部寿希	ダ	1200	448	-4	0.0
2019/04/13	晴	2	16	5	9	8.4	4	3	56.0	稍	1:26.9	0.4	5-6	34.7-39.0	38.9	阪神	201909020702	3歳未勝利	201909020702	05339	ルメール	ダ	1400	452	-4	130.0
2019/03/23	曇	2	16	8	16	5.0	2	4	56.0	稍	1:26.9	0.6	5-5	35.7-38.1	38.2	阪神	201909020102	3歳未勝利	201909020102	01126	松山弘平	ダ	1400	456	-8	75.0
2019/03/09	晴	2	13	3	3	5.2	3	7	55.0	稍	1:27.6	1.9	2-3	35.5-37.4	39.0	阪神	201909010502	3歳未勝利	201909010502	01163	坂井瑠星	ダ	1400	464	20	0.0
2018/07/21	晴	1	16	1	1	7.2	4	4	54.0	良	1:14.2	1.6	9-9	35.1-37.5	38.4	中京	201807030701	2歳未勝利	201807030701	01154	松若風馬	ダ	1200	444	-2	75.0
2018/07/07	曇	6	16	4	8	13.6	4	2	54.0	重	1:24.8	0.1	5-4	35.2-36.9	36.7	中京	201807030306	2歳新馬	201807030306	01154	松若風馬	ダ	1400	446	0	280.0
