日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26			14		14		11	6	55.3	良							2022P0a00108	サウジC(G1)		05271	スミヨン	ダ	1800	計不		0.0
2021/11/06			11		10		9	1	56.0	良	1:47.67					デルマー	2021FP110610	BCディスタフ(G1)		05575	マーフィ	ダ	1800	計不		0.0
2021/08/12	晴	11	8	5	5	1.5	1	1	57.0	稍	2:06.6	-0.1	3-3-2-2	0.0-36.8	36.5	門別	202130081211	ブリーダーズゴールド(G3)	movie.html?race_id=202130081211	01088	川田将雅	ダ	2000	470	0	3100.0
2021/06/30	曇	11	13	8	12	55.0	9	8	55.0	重	2:04.8	2.1	7-7-7-6	35.8-37.3	38.7	大井	202144063011	帝王賞競走(G1)	movie.html?race_id=202144063011	05342	森泰斗	ダ	2000	470	-2	0.0
2021/05/22	曇	11	16	6	11	5.6	3	3	55.0	重	1:55.9	1.2	9-9-7-7	28.9-37.2	37.1	中京	202107030511	平安S(G3)	202107030511	01088	川田将雅	ダ	1900	472	15	908.0
2021/03/04	晴	11	11	8	11	2.3	1	1	56.0	良	2:14.1	-0.1	7-6-4-3	30.1-39.8	38.9	川崎	202145030411	エンプレス杯(G2)	movie.html?race_id=202145030411	01088	川田将雅	ダ	2100	457	-11	3500.0
2021/01/20	晴	11	9	4	4	1.9	1	1	55.0	良	1:53.7	-0.1	7-8-6-5	38.7-37.6	37.0	大井	202144012011	TCK女王盃競走(G3)	movie.html?race_id=202144012011	01088	川田将雅	ダ	1800	468	9	2200.0
2020/11/03	曇	8	15	7	13	1.3	1	3	55.0	稍	1:51.7	0.6	7-7-7-7	37.3-37.6	37.8	大井	202044110308	JBCレディスクラシ(G1)	movie.html?race_id=202044110308	01088	川田将雅	ダ	1800	459	-2	820.0
2020/10/08	雨	11	16	5	10	2.3	1	1	55.0	不	1:52.1	-0.6	7-7-6-5	38.1-37.4	36.8	大井	202044100811	レディスプレリュード(G2)	movie.html?race_id=202044100811	01088	川田将雅	ダ	1800	461	-5	3100.0
2020/09/05	曇	10	14	3	3	3.8	2	1	55.0	良	1:43.7	-0.2	7-7-9-8	30.3-35.8	35.0	小倉	202010020710	桜島S(3勝クラス)	202010020710	01088	川田将雅	ダ	1700	466	-8	1853.6
2020/08/16	晴	10	9	8	8	6.0	3	2	52.0	良	1:57.9	0.0	6-5-5-5	34.4-35.9	35.5	小倉	202010020210	博多S(3勝クラス)	202010020210	00666	武豊	芝	2000	474	14	736.0
2020/06/14	曇	11	16	8	15	29.2	13	6	50.0	稍	2:01.7	0.6	2-3-3-2	36.3-36.5	37.0	阪神	202009030411	マーメイドS(G3)	202009030411	01130	高倉稜	芝	2000	460	2	0.0
2020/05/16	雨	11	14	3	3	9.4	4	12	55.0	良	1:48.7	1.2	13-13	36.1-34.1	34.4	新潟	202004010311	パールS(3勝クラス)	202004010311	01038	中谷雄太	芝	1800	458	6	0.0
2020/04/25	晴	11	16	4	7	20.4	8	9	54.0	良	1:47.8	1.0	13-13-13-14	34.8-35.4	35.2	福島	202003010511	福島牝馬S(G3)	202003010511	01163	坂井瑠星	芝	1800	452	-8	0.0
2020/03/29	晴	9	9	1	1	9.1	5	1	55.0	稍	2:01.4	-0.1	4-4-4-4	37.0-35.6	35.3	阪神	202009020209	四国新聞杯(2勝クラス)	202009020209	01163	坂井瑠星	芝	2000	460	6	1520.3
2019/11/03	晴	7	14	2	2	6.5	4	1	53.0	良	1:59.8	0.0	11-12-11-9	35.6-35.9	35.1	福島	201903030207	3歳以上1勝クラス	201903030207	01150	石川裕紀	芝	2000	454	-8	750.0
2019/10/19	雨	8	18	8	18	6.6	2	6	53.0	稍	1:36.4	0.6	8-8	35.8-35.5	35.4	新潟	201904030308	3歳以上1勝クラス	201904030308	00684	田中勝春	芝	1600	462	8	0.0
2019/08/10	晴	6	16	5	9	7.0	4	1	54.0	良	1:47.0	-0.6	1-1-1-1	35.4-35.4	35.4	小倉	201910020506	3歳未勝利	201910020506	01014	福永祐一	芝	1800	454	-4	500.0
2019/07/21	曇	6	16	1	1	3.9	3	5	54.0	稍	1:36.3	0.7	8-5-6	35.5-35.8	35.9	中京	201907030806	3歳未勝利	201907030806	01014	福永祐一	芝	1600	458	8	50.0
2019/05/25	晴	5	18	8	18	9.1	4	9	54.0	良	1:34.3	0.8	4-4	34.8-34.7	35.1	京都	201908031105	3歳未勝利	201908031105	01032	池添謙一	芝	1600	450	4	0.0
2019/02/23	曇	4	14	6	9	6.3	5	5	53.0	良	1:48.6	0.2	12-10	35.7-35.5	35.1	阪神	201909010104	3歳未勝利	201909010104	01163	坂井瑠星	芝	1800	446	0	50.0
2019/02/03	曇	6	16	8	16	8.9	4	2	54.0	良	1:37.0	0.1	3-3	35.9-36.0	35.8	京都	201908020406	3歳新馬	201908020406	01032	池添謙一	芝	1600	446	0	240.0
