日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/25	晴	11	11	1	1	106.8	11	11	57.0	良	2:00.0	2.3	11-11-11	36.3-34.6	35.7	東京	202205030711	江の島S(3勝クラス)	202205030711	01150	石川裕紀	芝	2000	462	-6	0.0
2022/03/27	曇	10	16	2	4	37.1	9	13	55.0	重	1:35.8	1.7	13-14-14	34.9-36.1	36.3	中山	202206030210	春興S(3勝クラス)	202206030210	01127	丸山元気	芝	1600	468	-6	0.0
2022/01/30	曇	10	8	7	7	15.5	5	4	57.0	良	1:34.4	0.5	4-4	36.5-34.3	33.1	東京	202205010210	節分S(3勝クラス)	202205010210	01150	石川裕紀	芝	1600	474	6	280.0
2021/10/24	曇	10	14	8	13	67.5	11	9	57.0	良	1:34.2	0.8	11-11	36.5-33.5	33.1	阪神	202109040610	元町S(3勝クラス)	202109040610	01154	松若風馬	芝	1600	468	4	0.0
2020/06/07	晴	11	18	4	8	8.4	3	14	57.0	良	1:34.1	0.9	13-13	35.5-34.4	34.3	阪神	202009030211	ストークS(3勝クラス)	202009030211	01160	荻野極	芝	1600	464	-6	0.0
2020/05/16	雨	10	10	5	5	6.5	4	7	57.0	稍	1:33.5	0.3	8-8	36.0-34.0	33.3	東京	202005020710	湘南S(3勝クラス)	202005020710	00666	武豊	芝	1600	470	0	0.0
2020/03/29	晴	10	9	1	1	4.7	2	2	57.0	稍	1:35.6	0.2	7-8	36.3-34.8	34.3	阪神	202009020210	武庫川S(3勝クラス)	202009020210	01160	荻野極	芝	1600	470	-4	735.8
2020/02/08	晴	11	16	7	13	7.3	3	3	57.0	良	1:33.6	0.1	12-10	35.6-34.3	33.7	東京	202005010311	節分S(3勝クラス)	202005010311	01077	石橋脩	芝	1600	474	10	465.0
2019/11/16	晴	12	9	4	4	2.6	1	1	56.0	良	1:32.9	0.0	8-9	35.4-34.1	33.0	東京	201905050512	3歳以上2勝クラス	201905050512	05495	ビュイッ	芝	1600	464	10	1100.0
2019/09/22	曇	9	11	8	11	1.8	1	4	55.0	良	1:34.5	0.1	8-8	37.1-33.5	32.7	阪神	201909040709	甲東特別(2勝クラス)	201909040709	05339	ルメール	芝	1600	454	-4	230.0
2019/05/05	晴	11	18	7	15	19.9	5	15	57.0	良	1:33.7	1.3	15-14	33.9-34.6	34.8	東京	201905020611	NHKマイルC(G1)	201905020611	05386	戸崎圭太	芝	1600	458	-4	0.0
2019/04/06	晴	11	14	3	4	4.9	2	3	56.0	良	1:34.4	0.2	14-11-11	35.9-33.9	33.3	中山	201906030511	ニュージーランドT(G2)	201906030511	05386	戸崎圭太	芝	1600	462	6	1415.2
2019/02/16	晴	6	11	7	9	8.6	4	1	56.0	良	1:35.6	0.0	10-5	36.3-33.8	32.9	東京	201905010706	3歳500万下	201905010706	01077	石橋脩	芝	1600	456	-2	720.0
2018/12/28	晴	6	13	5	7	35.1	8	5	55.0	良	1:48.1	0.7	11-11	35.5-35.9	35.7	阪神	201809050906	2歳500万下	201809050906	01150	石川裕紀	芝	1800	458	18	72.0
2018/09/16	曇	3	15	1	1	3.1	2	1	54.0	稍	1:36.2	-0.2	9-8-9	36.3-35.2	34.6	中山	201806040403	2歳未勝利	201806040403	01077	石橋脩	芝	1600	440	2	500.0
2018/08/25	曇	5	16	6	11	10.9	4	4	54.0	良	1:37.0	0.2	3-3	37.4-34.3	34.2	新潟	201804020905	2歳新馬	201804020905	01077	石橋脩	芝	1600	438	0	110.0
