日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	曇	11	12	6	7	88.1	11	11	54.0	良	1:33.6	1.9	11-12-12-12	0.0-38.9	38.1	姫路	202251011811	睦月特別B1	movie.html?race_id=202251011811	05364	大山真吾	ダ	1400	428	-5	0.0
2022/01/02	晴	10	12	7	10	281.6	12	6	54.0	良	1:32.2	1.2	10-10-10-9	0.0-39.0	38.7	園田	202250010210	そのだは面白い!第1	movie.html?race_id=202250010210	05522	井上幹太	ダ	1400	433	2	0.0
2021/12/15	晴	11	9	8	9	17.0	4	9	54.0	良	1:33.9	1.3	6-6-7-9	0.0-39.5	40.2	園田	202150121511	近畿畜産特別B1	movie.html?race_id=202150121511	05390	吉村智洋	ダ	1400	431	1	0.0
2021/12/01	晴	11	9	8	8	6.3	3	4	54.0	重	1:35.5	0.9	5-6-5-4	0.0-39.9	40.2	園田	202150120111	近江米特別B1	movie.html?race_id=202150120111	05390	吉村智洋	ダ	1400	430	-5	19.5
2021/11/18	晴	11	12	3	3	41.5	6	4	54.0	良	1:31.8	0.5	6-6-7-4	0.0-39.8	39.9	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	05390	吉村智洋	ダ	1400	435	-1	19.5
2021/11/03	晴	6	9	4	4	36.1	6	9	54.0	良	1:34.0	1.7	8-8-8-8	0.0-37.4	37.9	園田	202150110306	B1	movie.html?race_id=202150110306	05364	大山真吾	ダ	1400	436	-5	0.0
2021/10/13	曇	7	7	6	6	16.8	4	3	54.0	良	1:33.0	1.4	6-6-6-6	0.0-39.9	40.0	園田	202150101307	B1	movie.html?race_id=202150101307	05364	大山真吾	ダ	1400	441	-3	32.5
2021/09/24	晴	11	8	7	7	13.4	4	2	54.0	良	1:32.1	1.3	7-7-7-7	0.0-40.6	39.0	園田	202150092411	B1	movie.html?race_id=202150092411	05364	大山真吾	ダ	1400	444	5	52.0
2021/09/01	曇	8	6	5	5	17.2	4	3	54.0	良	1:32.2	0.1	6-6-6-6	0.0-39.2	38.5	園田	202150090108	B1	movie.html?race_id=202150090108	05364	大山真吾	ダ	1400	439	2	32.5
2021/08/12	雨	10	8	2	2	21.9	4	3	54.0	不	1:31.8	1.3	4-4-4-4	0.0-39.2	40.0	園田	202150081210	B1	movie.html?race_id=202150081210	05364	大山真吾	ダ	1400	437	2	32.5
2021/07/23	晴	8	7	1	1	21.3	6	4	54.0	良	1:31.9	0.9	6-6-5-5	0.0-37.9	38.2	園田	202150072308	B1	movie.html?race_id=202150072308	05584	山田雄大	ダ	1400	435	-1	19.5
2021/07/07	雨	11	12	5	6	14.0	8	3	54.0	不	1:19.5	1.0	11-11-11-10	0.0-39.1	37.9	園田	202150070711	京都畜産特別B1	movie.html?race_id=202150070711	05530	杉浦健太	ダ	1230	436	1	32.5
2021/06/23	晴	11	12	8	12	47.3	9	4	54.0	良	1:31.2	0.7	12-12-12-11	0.0-40.7	39.0	園田	202150062311	DASH福山駅前開設	movie.html?race_id=202150062311	05530	杉浦健太	ダ	1400	435	5	19.5
2021/06/04	雨	9	10	1	1	16.8	5	4	54.0	不	1:31.7	1.5	9-9-8-7	0.0-39.7	39.5	園田	202150060409	B1	movie.html?race_id=202150060409	05364	大山真吾	ダ	1400	430	-3	19.5
2021/05/21	曇	11	10	6	6	11.7	2	2	54.0	不	1:33.0	2.5	9-9-8-8	0.0-38.8	39.8	園田	202150052111	大阪発刊40周年記念	movie.html?race_id=202150052111	05364	大山真吾	ダ	1400	433	8	52.0
2021/04/29	雨	10	9	2	2	7.1	3	4	54.0	不	1:32.1	1.4	8-8-8-7	0.0-39.6	39.1	園田	202150042910	B1	movie.html?race_id=202150042910	05364	大山真吾	ダ	1400	425	3	19.5
2021/03/27	晴	9	15	6	11	33.0	11	11	55.0	良	1:22.2	0.8	10-10	33.8-36.0	35.6	中京	202107020509	4歳以上1勝クラス	202107020509	01095	吉田隼人	芝	1400	422	4	0.0
2021/01/24	曇	9	14	2	2	15.7	8	11	55.0	重	1:51.7	1.5	14-10-9-7	37.2-36.0	36.9	小倉	202110010409	4歳以上1勝クラス	202110010409	01116	藤岡康太	芝	1800	418	-6	0.0
2020/12/05	晴	6	18	6	12	100.7	16	8	55.0	良	1:21.1	0.5	12-13	34.2-34.5	34.2	中京	202007030106	3歳以上1勝クラス	202007030106	01116	藤岡康太	芝	1400	424	-14	0.0
2020/08/09	曇	12	18	5	10	63.4	14	中	55.0	不			18	33.9-36.2		新潟	202004020612	3歳以上1勝クラス	202004020612	01122	三浦皇成	芝	1400	438	20	0.0
2020/04/25	晴	9	16	2	4	9.3	5	10	54.0	良	1:10.5	1.1	11-11	34.2-35.2	34.6	福島	202003010509	4歳以上1勝クラス	202003010509	01171	西村淳也	芝	1200	418	-8	0.0
2019/10/19	雨	8	18	7	15	15.2	8	14	53.0	稍	1:37.3	1.5	3-4	35.8-35.5	36.6	新潟	201904030308	3歳以上1勝クラス	201904030308	01140	横山和生	芝	1600	426	-2	0.0
2019/08/11	晴	6	14	7	11	3.8	2	14	52.0	良	1:31.6	2.4	5-5-5	29.8-35.1	36.9	札幌	201901010606	3歳以上1勝クラス	201901010606	01116	藤岡康太	芝	1500	428	2	0.0
2019/07/27	晴	10	10	8	9	4.5	3	2	52.0	良	1:28.6	0.3	5-5-3	29.7-34.9	34.7	札幌	201901010110	羊ヶ丘特別(1勝クラス)	201901010110	01116	藤岡康太	芝	1500	426	14	427.6
