日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	6	11	7	8	52.1	8	10	53.0	稍	1:36.0	3.0	10-10-10-10	0.0-40.7	42.1	佐賀	202155122506	本日SAGAリベンジ	movie.html?race_id=202155122506	05601	金山昇馬	ダ	1400	442	8	0.0
2021/11/28	晴	1	9	5	5	30.6	7	1	53.0	稍	1:25.3	-0.5	2-3-2-2	0.0-39.4	39.2	佐賀	202155112801	C2ー13組	movie.html?race_id=202155112801	05601	金山昇馬	ダ	1300	434	0	30.0
2021/11/14	晴	4	9	7	7	69.4	7	6	53.0	稍	1:32.8	1.7	1-1-1-3	0.0-38.0	39.7	佐賀	202155111404	C2ー12組	movie.html?race_id=202155111404	05601	金山昇馬	ダ	1400	434	6	0.0
2021/07/20	晴	3	12	5	6	18.7	9	12	54.0	重	1:37.4	5.6	6-6-9-9	0.0-39.6	44.0	佐賀	202155072003	ヤングジョッキーズT	movie.html?race_id=202155072003	05614	妹尾将充	ダ	1400	428	-7	0.0
2021/06/19	晴	9	10	5	5	14.8	6	7	54.0	不	1:33.2	0.9	6-5-4-3	0.0-40.2	40.8	佐賀	202155061909	しし座特選	movie.html?race_id=202155061909	05329	倉富隆一	ダ	1400	435	-1	0.0
2021/06/05	曇	10	10	7	7	5.0	3	8	54.0	不	1:25.9	1.5	7-8-10-9	0.0-40.0	39.5	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	05478	石川慎将	ダ	1300	436	1	0.0
2021/05/22	晴	10	11	2	2	6.9	4	9	53.0	重	1:33.6	2.2	6-6-7-8	0.0-40.9	41.8	佐賀	202155052210	ケンタウルス座特選	movie.html?race_id=202155052210	05601	金山昇馬	ダ	1400	435	-1	0.0
2021/05/08	曇	6	12	7	10	19.5	7	2	53.0	稍	1:25.4	0.0	3-3-3-2	0.0-39.2	39.0	佐賀	202155050806	C2ー3組	movie.html?race_id=202155050806	05601	金山昇馬	ダ	1300	436	3	9.6
2021/04/23	曇	5	10	8	10	52.7	8	1	53.0	良	1:33.1	-0.1	2-2-2-1	0.0-39.5	39.5	佐賀	202155042305	C2ー12組	movie.html?race_id=202155042305	05601	金山昇馬	ダ	1400	433	5	30.0
2021/04/04	曇	1	9	6	6	56.2	8	4	53.0	不	1:31.5	0.6	7-7-8-7	0.0-39.7	38.7	佐賀	202155040401	C2ー13組	movie.html?race_id=202155040401	05601	金山昇馬	ダ	1400	428	-5	2.4
2021/03/22	晴	3	9	3	3	180.6	9	8	53.0	不	1:31.9	2.4	2-2-2-3	0.0-38.6	40.7	佐賀	202155032203	C2ー12組	movie.html?race_id=202155032203	05601	金山昇馬	ダ	1400	433	2	0.0
2021/02/11	晴	4	12	8	12	410.7	10	12	54.0	良	1:35.8	4.8	8-5-4-10	0.0-39.4	44.0	佐賀	202155021104	ポイント10倍!佐賀	movie.html?race_id=202155021104	05491	田中直人	ダ	1400	431	-10	0.0
2021/01/26	雨	8	11	8	10	183.9	8	6	54.0	不	1:32.0	2.0	5-4-2-2	0.0-39.7	41.7	佐賀	202155012608	孟陽賞	movie.html?race_id=202155012608	05548	竹吉徹	ダ	1400	441	1	0.0
2021/01/16	晴	2	10	4	4	129.0	10	10	54.0	不	1:35.7	3.5	7-6-10-10	0.0-40.8	42.9	佐賀	202155011602	C2ー12組	movie.html?race_id=202155011602	05548	竹吉徹	ダ	1400	440	-4	0.0
2020/12/27	曇	2	9	6	6	5.9	4	9	54.0	良	1:27.8	2.2	9-9-4-4	0.0-39.2	40.5	佐賀	202055122702	C2ー9組	movie.html?race_id=202055122702	05534	石川倭	ダ	1300	444	0	0.0
2020/12/12	晴	2	10	3	3	8.2	3	9	54.0	良	1:34.6	2.9	7-4-7-8	0.0-38.9	41.1	佐賀	202055121202	C2ー10組	movie.html?race_id=202055121202	05548	竹吉徹	ダ	1400	444	-3	0.0
