日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	11	15	2	3	89.7	15	11	56.0	良	1:33.7	1.4	3-3	34.7-34.3	35.4	東京	202205010411	東京新聞杯(G3)	202205010411	01150	石川裕紀	芝	1600	496	-10	0.0
2022/01/05	晴	11	16	3	5	12.2	6	16	55.0	良	1:34.6	1.7	7-7-7	34.1-35.1	36.2	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	05473	Ｃ．デム	芝	1600	506	2	0.0
2021/11/14	晴	11	16	3	5	27.5	10	13	55.0	良	2:01.0	1.8	3-3-3-3	33.6-37.6	38.5	福島	202103020411	福島記念(G3)	202103020411	01179	菅原明良	芝	2000	504	2	0.0
2021/07/18	曇	11	12	7	10	5.9	4	8	55.0	良	1:47.0	0.8	1-1-1-1	35.9-34.7	35.5	小倉	202110030611	トヨタ賞中京記念(G3)	202110030611	01180	団野大成	芝	1800	502	6	0.0
2021/05/16	曇	11	18	7	14	176.9	14	4	55.0	良	1:31.8	0.8	5-4	34.3-33.4	33.8	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01180	団野大成	芝	1600	496	-6	1600.0
2021/04/24	晴	11	15	6	11	15.4	7	1	55.0	良	1:46.9	0.0	1-1	35.8-34.2	34.2	新潟	202104010511	福島牝馬S(G3)	202104010511	01180	団野大成	芝	1800	502	4	3857.4
2021/02/21	晴	11	16	8	16	35.0	12	3	53.0	良	1:45.7	0.2	2-2-2-1	35.4-35.9	35.9	小倉	202110020411	小倉大賞典(G3)	202110020411	01180	団野大成	芝	1800	498	-6	1008.1
2021/01/16	晴	11	18	2	3	118.2	18	10	54.0	良	2:00.0	1.3	1-1-1-1	34.3-36.4	37.7	中京	202107010511	愛知杯(G3)	202107010511	01032	池添謙一	芝	2000	504	12	0.0
2020/11/21	晴	11	15	3	5	65.8	9	8	54.0	良	1:59.4	0.6	1-1-1-1	35.4-35.5	36.1	阪神	202009050511	アンドロメダS(L)	202009050511	01093	藤岡佑介	芝	2000	492	-2	0.0
2020/10/04	曇	11	16	3	5	61.7	12	10	57.0	良	1:33.7	0.7	1-1-1	34.1-35.1	35.8	中京	202007020911	ポートアイランドS(L)	202007020911	01157	鮫島克駿	芝	1600	494	4	0.0
2020/05/31	曇	10	17	8	15	48.1	14	13	55.0	良	1:22.3	1.0	7-7	35.0-34.7	34.8	京都	202008031210	安土城S(L)	202008031210	01174	岩田望来	芝	1400	490	-4	0.0
2020/02/22	曇	11	17	6	11	76.2	15	10	56.0	重	1:24.0	0.8	8-11	36.0-34.8	35.1	京都	202008020711	京都牝馬S(G3)	202008020711	01093	藤岡佑介	芝	1400	494	-2	0.0
2020/02/02	晴	11	18	7	13	7.5	4	14	55.0	良	1:10.2	1.2	4-5	33.9-35.1	35.6	京都	202008020211	シルクロードS(G3)	202008020211	01032	池添謙一	芝	1200	496	8	0.0
2019/09/29	曇	11	16	5	9	8.9	4	13	53.0	良	1:08.6	1.5	7-10	32.8-34.3	35.1	中山	201906040911	スプリンターズS(G1)	201906040911	01093	藤岡佑介	芝	1200	488	2	0.0
2019/08/18	曇	11	18	3	5	5.5	3	2	52.0	良	1:08.4	0.2	5-4	32.7-35.5	35.2	小倉	201910020811	TV西日本北九州記念(G3)	201910020811	01102	北村友一	芝	1200	486	-4	1618.2
2019/05/25	晴	11	16	3	6	2.3	1	1	55.0	良	1:08.0	0.0	4-4	34.0-34.0	33.7	京都	201908031111	葵S(G)	201908031111	01093	藤岡佑介	芝	1200	490	0	3856.7
2019/02/23	晴	10	6	5	5	1.2	1	1	55.0	良	1:09.1	-0.3	3-3	34.6-34.5	34.2	阪神	201909010110	マーガレットS(L)	201909010110	05339	ルメール	芝	1200	490	-2	2014.0
2018/12/22	小雨	9	14	8	14	1.7	1	1	55.0	良	1:08.5	-0.3	2-2	33.5-35.0	34.9	中山	201806050709	クリスマスローズS(OP)	201806050709	05575	マーフィ	芝	1200	492	4	1635.0
2018/09/29	小雨	9	9	4	4	2.9	2	1	54.0	稍	1:09.5	-0.4	1-1	34.4-35.1	35.1	中山	201806040809	カンナS(OP)	201806040809	05509	モレイラ	芝	1200	488	14	1618.9
2018/07/28	晴	1	8	2	2	1.2	1	1	54.0	良	1:08.7	-0.2	1-1	33.7-35.0	35.0	小倉	201810020101	2歳未勝利	201810020101	01102	北村友一	芝	1200	474	-4	500.0
2018/07/15	晴	6	12	2	2	2.2	1	2	54.0	良	1:09.6	0.0	5-4	35.1-34.5	33.9	中京	201807030606	2歳新馬	201807030606	01014	福永祐一	芝	1200	478	0	280.0
