日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	8	16	3	5	36.9	7	15	57.0	良	1:57.1	4.0	3-3-3-5	37.6-38.0	41.6	中山	202106050208	3歳以上2勝クラス	202106050208	01127	丸山元気	ダ	1800	498	22	0.0
2021/09/18	小雨	8	16	3	6	17.6	8	1	57.0	不	1:51.2	0.0	1-1-1-1	35.9-38.0	38.0	中山	202106040308	3歳以上1勝クラス	202106040308	01170	横山武史	ダ	1800	476	4	760.0
2021/07/11	曇	8	14	3	3	11.1	6	14	57.0	重	1:46.9	2.0	5-6-7-8	29.1-38.6	39.9	函館	202102010408	3歳以上1勝クラス	202102010408	01170	横山武史	ダ	1700	472	-8	0.0
2021/06/19	曇	9	10	6	6	12.6	5	4	57.0	良	1:46.7	0.3	2-2-2-2	30.6-38.6	38.9	札幌	202101010309	3歳以上1勝クラス	202101010309	01170	横山武史	ダ	1700	480	0	110.0
2021/04/11	晴	9	10	7	7	9.9	6	3	57.0	良	1:54.0	0.2	4-4-3-3	36.1-38.8	38.7	新潟	202104010209	4歳以上1勝クラス	202104010209	01092	津村明秀	ダ	1800	480	-14	190.0
2021/02/06	晴	7	16	8	15	19.0	7	10	57.0	良	1:34.2	1.2	6-5	34.5-35.2	35.9	東京	202105010307	4歳以上1勝クラス	202105010307	01077	石橋脩	芝	1600	494	16	0.0
2020/11/14	晴	8	18	5	9	23.1	8	5	57.0	良	1:34.4	0.5	3-2	34.5-35.6	35.8	東京	202005050308	3歳以上1勝クラス	202005050308	01077	石橋脩	芝	1600	478	0	76.0
2020/10/25	晴	8	14	5	8	65.7	12	2	57.0	良	1:34.4	0.2	1-1	35.4-34.9	35.1	東京	202005040608	3歳以上1勝クラス	202005040608	01077	石橋脩	芝	1600	478	-2	300.0
2020/08/15	晴	12	14	4	5	39.1	8	8	57.0	良	1:47.1	2.2	3-3-3-5	35.1-34.9	36.9	小倉	202010020112	3歳以上1勝クラス	202010020112	01171	西村淳也	芝	1800	480	0	0.0
2020/04/12	雨	6	9	3	3	7.3	4	9	57.0	稍	2:16.9	11.1	2-2-4-9	35.0-38.6	48.1	阪神	202009020606	4歳以上1勝クラス	202009020606	01102	北村友一	ダ	2000	480	0	0.0
2020/04/05	晴	6	9	7	7	17.5	5	3	55.0	良	2:01.1	0.9	1-1-1-1	36.0-36.5	37.4	阪神	202009020406	4歳以上1勝クラス	202009020406	01180	団野大成	芝	2000	480	-12	190.0
2020/01/18	曇	12	15	5	9	7.4	2	14	56.0	良	1:38.2	2.2	5-4	35.8-36.0	37.5	京都	202008010612	4歳以上1勝クラス	202008010612	05115	シュタル	芝	1600	492	14	0.0
2019/09/16	晴	8	9	8	8	6.3	2	8	54.0	良	1:48.3	1.1	6-6	36.6-33.6	34.3	阪神	201909040508	3歳以上1勝クラス	201909040508	01126	松山弘平	芝	1800	478	4	0.0
2019/06/16	曇	8	5	1	1	2.7	1	3	53.0	稍	2:03.6	0.4	5-5-5-5	37.7-37.0	36.9	阪神	201909030608	3歳以上1勝クラス	201909030608	01166	川又賢治	芝	2000	474	-2	190.0
2019/04/20	晴	9	7	1	1	3.5	2	3	56.0	良	1:47.6	0.3	6-5	36.1-34.3	34.1	京都	201908030109	あずさ賞(500万下)	201908030109	01014	福永祐一	芝	1800	476	8	252.6
2019/01/19	晴	9	8	5	5	6.9	4	7	56.0	良	1:51.3	0.9	3-4-2-3	38.0-34.7	35.3	中山	201906010609	若竹賞(500万下)	201906010609	01077	石橋脩	芝	1800	468	-6	0.0
2018/12/15	晴	9	15	5	8	3.1	1	3	55.0	良	1:34.4	0.7	11-12-10	34.7-36.1	35.8	中山	201806050509	ひいらぎ賞(500万下)	201806050509	05473	Ｃ．デム	芝	1600	474	10	255.0
2018/10/06	晴	11	8	3	3	6.9	3	4	55.0	良	1:35.0	1.0	6-6	36.8-34.1	34.3	東京	201805040111	サウジアラビアRC(G3)	201805040111	05509	モレイラ	芝	1600	464	2	500.0
2018/09/08	晴	9	8	8	8	3.1	2	2	54.0	良	1:35.1	0.2	7-6-5	35.8-34.5	33.9	中山	201806040109	アスター賞(500万下)	201806040109	05339	ルメール	芝	1600	462	8	405.2
2018/07/21	晴	5	10	8	9	7.7	3	1	54.0	良	1:36.9	-0.2	4-3-3	37.3-35.3	35.0	中京	201807030705	2歳新馬	201807030705	01014	福永祐一	芝	1600	454	0	700.0
