日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	11	15	4	7	66.5	13	13	59.0	良	1:34.1	1.8	2-2	34.7-34.3	36.0	東京	202205010411	東京新聞杯(G3)	202205010411	01077	石橋脩	芝	1600	478	0	0.0
2021/12/25	曇	11	18	7	15	23.4	9	9	57.0	良	1:21.2	0.9	16-17	34.3-35.0	34.2	阪神	202109060711	阪神C(G2)	202109060711	05203	岩田康誠	芝	1400	478	4	0.0
2021/11/21	曇	11	16	3	6	83.7	12	10	57.0	良	1:33.3	0.7	13-13	35.6-33.3	33.2	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	05203	岩田康誠	芝	1600	474	0	0.0
2021/10/10	晴	11	13	7	10	16.6	5	9	57.0	良	1:45.8	1.0	5-6-6	34.8-34.6	34.6	東京	202105040211	毎日王冠(G2)	202105040211	05203	岩田康誠	芝	1800	474	4	0.0
2021/06/06	曇	11	14	7	12	14.7	5	10	58.0	良	1:32.6	0.9	9-8	34.9-33.9	33.9	東京	202105030211	安田記念(G1)	202105030211	05203	岩田康誠	芝	1600	470	0	0.0
2021/04/25	晴	11	15	3	5	5.2	2	1	56.0	良	1:31.4	-0.2	8-8	33.3-35.6	33.8	阪神	202109021011	読売マイラーズC(G2)	202109021011	01015	古川吉洋	芝	1600	470	-2	6013.4
2021/02/28	晴	11	14	3	4	15.8	5	2	56.0	良	1:44.9	0.0	5-5-4-4	34.9-35.3	34.2	中山	202106020211	中山記念(G2)	202106020211	05203	岩田康誠	芝	1800	472	0	2731.2
2021/01/05	曇	11	16	1	2	43.3	12	1	56.0	良	1:33.1	-0.1	6-4-3	35.2-34.6	34.0	中京	202107010111	スポニチ賞京都金杯(G3)	202107010111	05203	岩田康誠	芝	1600	472	4	4156.7
2020/11/15	晴	11	17	4	8	8.0	4	6	56.0	良	1:21.7	0.3	10-10	35.2-34.6	34.2	東京	202005050411	オーロC(L)	202005050411	05203	岩田康誠	芝	1400	468	-2	0.0
2020/10/18	晴	11	16	5	10	24.9	11	5	56.0	良	1:21.4	0.5	14-12	34.2-34.7	33.9	新潟	202004040411	信越S(L)	202004040411	01095	吉田隼人	芝	1400	470	2	250.0
2020/10/04	曇	11	16	6	11	18.8	8	11	58.0	良	1:33.9	0.9	15-16-15	34.1-35.1	34.4	中京	202007020911	ポートアイランドS(L)	202007020911	05203	岩田康誠	芝	1600	468	2	0.0
2020/05/10	曇	11	16	8	15	25.1	12	12	56.0	良	1:59.9	1.3	8-8	35.1-35.4	35.8	新潟	202004010211	新潟大賞典(G3)	202004010211	01038	中谷雄太	芝	2000	466	2	0.0
2020/03/15	晴	11	12	1	1	111.3	10	7	56.0	良	2:02.5	0.9	6-6-6-6	37.9-33.8	34.0	中京	202007010611	金鯱賞(G2)	202007010611	01038	中谷雄太	芝	2000	464	-4	0.0
2020/02/09	晴	11	16	4	7	26.4	9	12	56.0	良	1:33.6	0.6	7-6	34.7-34.9	34.2	東京	202005010411	東京新聞杯(G3)	202005010411	01077	石橋脩	芝	1600	468	-6	0.0
2019/11/23	雨	11	17	6	12	16.3	5	17	55.0	不	1:37.9	2.1	14-14	35.0-36.7	36.8	東京	201905050711	キャピタルS(L)	201905050711	01102	北村友一	芝	1600	474	12	0.0
2019/08/11	晴	11	17	2	3	4.8	2	14	53.0	良	1:33.3	1.2	11-12	34.7-34.1	33.5	新潟	201904020611	関屋記念(G3)	201904020611	01077	石橋脩	芝	1600	462	2	0.0
2019/05/05	晴	11	18	8	18	87.7	14	2	57.0	良	1:32.5	0.1	12-14	33.9-34.6	33.6	東京	201905020611	NHKマイルC(G1)	201905020611	01077	石橋脩	芝	1600	460	-6	4311.6
2019/03/23	曇	11	13	4	5	14.3	7	4	57.0	良	1:47.4	0.2	8-10	36.5-34.3	33.9	阪神	201909020111	毎日杯(G3)	201909020111	01102	北村友一	芝	1800	466	-2	570.0
2018/12/16	小雨	11	15	6	11	11.2	4	13	55.0	良	1:36.0	2.1	12-10	35.3-34.4	34.6	阪神	201809050611	朝日フューチュリティ(G1)	201809050611	05473	Ｃ．デム	芝	1600	468	6	0.0
2018/08/26	曇	11	11	6	6	2.4	1	1	54.0	稍	1:35.5	0.0	8-8	36.3-34.0	33.1	新潟	201804021011	新潟2歳S(G3)	201804021011	01077	石橋脩	芝	1600	462	4	3139.2
2018/07/29	晴	1	11	6	7	1.1	1	1	54.0	良	1:34.3	-0.2	6-6	35.4-34.0	33.7	新潟	201804020201	2歳未勝利	201804020201	01014	福永祐一	芝	1600	458	-6	500.0
2018/06/30	曇	5	8	8	8	5.4	3	2	54.0	良	1:37.7	0.0	6-6-5	37.4-33.7	33.1	中京	201807030105	2歳新馬	201807030105	01014	福永祐一	芝	1600	464	0	280.0
