日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	7	13	38.5	11	16	57.0	良	1:30.0	6.2	4-9	34.0-37.7	43.2	阪神	202209010911	ポラリスS(OP)	202209010911	01174	岩田望来	ダ	1400	482	0	0.0
2022/01/15	晴	11	16	7	14	6.7	3	13	56.0	良	1:09.6	0.9	3-3	33.1-35.6	36.2	中山	202206010511	カーバンクルS(OP)	202206010511	05386	戸崎圭太	芝	1200	482	-2	0.0
2021/12/05	晴	11	16	1	1	9.5	5	3	57.0	良	1:08.0	0.1	7-7	33.5-34.4	33.9	中山	202106050211	ラピスラズリS(L)	202106050211	01179	菅原明良	芝	1200	484	-6	635.5
2021/10/03	晴	11	16	7	13	28.6	9	15	57.0	良	1:34.1	1.5	4-3-2	34.9-34.7	36.0	中京	202107050911	ポートアイランドS(L)	202107050911	01185	小沢大仁	芝	1600	490	-2	0.0
2021/08/29	晴	10	18	1	2	12.3	6	12	57.0	良	1:21.7	0.7	15-14	34.2-34.9	34.3	新潟	202104040610	朱鷺S(L)	202104040610	01092	津村明秀	芝	1400	492	-4	0.0
2021/07/18	曇	11	12	2	2	14.0	7	10	56.0	良	1:47.2	1.0	5-5-6-4	35.9-34.7	35.1	小倉	202110030611	トヨタ賞中京記念(G3)	202110030611	01174	岩田望来	芝	1800	496	8	0.0
2021/03/14	晴	10	14	8	13	9.0	5	9	57.0	重	1:35.8	1.4	4-4-4	34.6-36.6	37.2	中山	202106020610	東風S(L)	202106020610	01092	津村明秀	芝	1600	488	16	0.0
2020/11/15	晴	11	17	5	10	4.8	3	9	56.0	良	1:21.7	0.3	5-6	35.2-34.6	34.6	東京	202005050411	オーロC(L)	202005050411	01160	荻野極	芝	1400	472	-12	0.0
2020/10/18	晴	11	16	3	6	4.2	2	3	56.0	良	1:21.1	0.2	2-4	34.2-34.7	34.6	新潟	202004040411	信越S(L)	202004040411	01092	津村明秀	芝	1400	484	-8	635.6
2020/08/30	晴	11	12	2	2	3.5	2	3	57.0	良	1:46.4	0.3	2-2-2-1	35.8-35.0	35.2	小倉	202010020611	小倉日経OP(OP)	202010020611	01088	川田将雅	芝	1800	492	0	603.7
2020/06/21	晴	11	18	4	7	2.9	1	6	57.0	良	1:33.2	0.5	6-6	35.1-34.7	34.6	阪神	202009030611	米子S(L)	202009030611	01088	川田将雅	芝	1600	492	16	0.0
2019/05/05	晴	11	18	2	3	10.0	3	4	57.0	良	1:32.7	0.3	6-7	33.9-34.6	34.2	東京	201905020611	NHKマイルC(G1)	201905020611	01088	川田将雅	芝	1600	476	0	1600.0
2019/02/03	雨	11	8	4	4	5.4	3	1	56.0	良	1:49.0	-0.3	2-2	36.3-35.4	34.8	京都	201908020411	きさらぎ賞(G3)	201908020411	01088	川田将雅	芝	1800	476	2	3830.1
2018/12/01	晴	10	9	7	7	1.8	1	1	55.0	良	1:34.7	0.0	5-5-5	36.4-34.2	33.5	中京	201807040110	こうやまき賞(500万下)	201807040110	01092	津村明秀	芝	1600	474	4	1023.1
2018/11/04	晴	10	12	3	3	2.2	1	2	55.0	良	1:46.2	0.0	3-3-3-2	34.9-35.3	35.1	福島	201803030210	きんもくせい特別(500万下)	201803030210	01092	津村明秀	芝	1800	470	4	408.0
2018/08/18	晴	2	6	4	4	3.6	3	1	54.0	良	1:47.6	-0.2	4-3-3-3	36.7-35.0	34.7	小倉	201810020702	2歳未勝利	201810020702	05568	アヴドゥ	芝	1800	466	-6	500.0
2018/07/08	晴	5	10	3	3	1.9	1	4	54.0	重	2:06.8	0.7	2-2-2-2	38.6-34.5	35.2	中京	201807030405	2歳新馬	201807030405	01088	川田将雅	芝	2000	472	0	110.0
