日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	11	17	4	8	110.8	14	14	56.0	良	1:34.3	1.3	6-6	34.4-34.7	35.5	東京	202105050711	キャピタルS(L)	202105050711	01092	津村明秀	芝	1600	494	2	0.0
2021/05/22	雨	11	14	3	3	23.3	8	14	56.0	良	1:47.8	1.5	5-6-7	35.6-34.3	35.1	東京	202105020911	メイS(OP)	202105020911	01150	石川裕紀	芝	1800	492	-12	0.0
2021/03/28	雨	11	15	4	7	10.2	5	14	57.0	稍	1:35.1	1.3	3-3	35.3-35.4	35.8	阪神	202109020211	六甲S(L)	202109020211	01174	岩田望来	芝	1600	504	10	0.0
2020/11/28	晴	11	13	6	9	7.6	4	10	56.0	良	1:33.8	1.0	4-4	34.6-35.0	35.5	東京	202005050811	キャピタルS(L)	202005050811	01095	吉田隼人	芝	1600	494	0	0.0
2020/10/04	曇	11	16	8	15	4.3	2	6	57.0	良	1:33.6	0.6	8-8-8	34.1-35.1	34.8	中京	202007020911	ポートアイランドS(L)	202007020911	01095	吉田隼人	芝	1600	494	-2	0.0
2020/03/29	晴	11	13	2	2	5.3	4	1	56.0	稍	1:34.1	0.0	3-3	34.9-35.4	35.1	阪神	202009020211	六甲S(L)	202009020211	01095	吉田隼人	芝	1600	496	-4	2528.7
2020/02/08	晴	11	16	3	5	7.6	4	1	57.0	良	1:33.5	0.0	3-2	35.6-34.3	34.1	東京	202005010311	節分S(3勝クラス)	202005010311	01092	津村明秀	芝	1600	500	-6	1855.0
2019/12/15	晴	10	14	4	5	19.3	8	5	56.0	良	1:33.4	0.4	2-2	34.9-34.7	34.7	阪神	201909050610	元町S(3勝クラス)	201909050610	05203	岩田康誠	芝	1600	506	6	182.0
2019/11/24	曇	10	15	8	15	6.8	4	11	55.0	重	1:49.5	1.2	5-8-8	35.6-36.5	36.5	東京	201905050810	ウェルカムS(3勝クラス)	201905050810	00875	デットー	芝	1800	500	6	0.0
2019/04/27	小雨	11	16	3	6	4.8	2	12	56.0	稍	2:26.2	1.2	5-5-5-5	35.8-36.3	36.3	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	01014	福永祐一	芝	2400	494	2	0.0
2019/03/23	曇	11	13	2	2	4.6	2	2	56.0	良	1:47.2	0.0	3-4	36.5-34.3	34.0	阪神	201909020111	毎日杯(G3)	201909020111	01014	福永祐一	芝	1800	492	16	1513.4
2018/11/25	晴	5	16	6	12	1.8	1	1	55.0	良	1:49.6	0.0	5-4	37.1-34.2	34.0	京都	201808050805	2歳新馬	201808050805	01014	福永祐一	芝	1800	476	0	700.0
