日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	7	12	5	5	142.9	10	11	56.0	良	1:36.7	3.5	12-11-12-11	0.0-40.8	41.6	佐賀	202155103007	C2ー25組	movie.html?race_id=202155103007	05501	山下裕貴	ダ	1400	499	1	0.0
2021/10/16	小雨	7	11	6	6	223.9	11	8	56.0	良	1:29.3	2.7	10-10-10-10	0.0-40.1	40.3	佐賀	202155101607	C2ー25組	movie.html?race_id=202155101607	05501	山下裕貴	ダ	1300	498	-6	0.0
2021/10/02	晴	8	11	8	11	331.6	11	5	56.0	良	1:34.5	2.4	4-4-4-5	0.0-39.7	41.5	佐賀	202155100208	うまかつ.net賞	movie.html?race_id=202155100208	05501	山下裕貴	ダ	1400	504	-1	1.8
2021/09/11	曇	11	12	1	1	172.2	12	6	56.0	良	1:28.6	2.0	8-7-8-6	0.0-40.0	40.9	佐賀	202155091111	ドリームシリーズ	movie.html?race_id=202155091111	05501	山下裕貴	ダ	1300	505	8	0.0
2021/08/27	曇	1	11	5	5	204.6	11	11	56.0	不	1:31.3	4.4	11-11-11-11	0.0-40.1	41.8	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	05501	山下裕貴	ダ	1300	497	7	0.0
2021/08/07	晴	1	12	8	11	153.4	11	10	56.0	良	1:38.3	7.0	9-10-10-10	0.0-39.1	41.7	佐賀	202155080701	C2ー12組	movie.html?race_id=202155080701	05478	石川慎将	ダ	1400	490	1	0.0
2021/07/25	晴	2	9	6	6	51.5	7	8	56.0	良	1:30.6	3.2	8-8-8-8	0.0-39.4	41.5	佐賀	202155072502	C2ー18組	movie.html?race_id=202155072502	05478	石川慎将	ダ	1300	489	-10	0.0
2021/07/10	曇	1	10	5	5	37.5	8	9	56.0	不	1:30.1	3.6	9-9-10-10	0.0-40.2	40.2	佐賀	202155071001	C2ー14組	movie.html?race_id=202155071001	a0291	川島拓	ダ	1300	499	6	0.0
2021/06/25	曇	2	9	3	3	102.1	9	6	56.0	良	1:37.2	4.0	8-8-7-7	0.0-38.8	40.3	佐賀	202155062502	C2ー15組	movie.html?race_id=202155062502	05478	石川慎将	ダ	1400	493	-1	0.0
2021/06/12	曇	3	10	7	7	111.1	9	8	56.0	良	1:37.1	2.9	7-8-7-7	0.0-39.4	41.3	佐賀	202155061203	C2ー15組	movie.html?race_id=202155061203	05478	石川慎将	ダ	1400	494	-4	0.0
2021/05/29	晴	5	10	3	3	61.8	9	8	56.0	重	1:35.4	1.9	9-9-10-9	0.0-41.6	40.9	佐賀	202155052905	C2ー15組	movie.html?race_id=202155052905	a0291	川島拓	ダ	1400	498	-4	0.0
