日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	12	16	4	7	13.7	5	5	54.0	重	1:14.5	0.8	15-15	35.0-38.7	37.6	大井	202244032812	けやき坂賞競走	movie.html?race_id=202244032812	05230	今野忠成	ダ	1200	524	8	24.0
2022/03/08	曇	10	16	6	12	10.8	4	8	54.0	良	1:13.8	1.3	15-16	35.0-37.5	37.0	大井	202244030810	江戸見坂賞競走	movie.html?race_id=202244030810	05230	今野忠成	ダ	1200	516	2	0.0
2022/02/07	晴	10	15	4	7	3.7	2	4	54.0	良	1:13.3	0.5	12-9	35.0-37.8	36.9	大井	202244020710	狸穴坂賞競走	movie.html?race_id=202244020710	05488	本橋孝太	ダ	1200	514	-14	36.0
2021/10/06	曇	10	12	7	9	9.4	6	3	54.0	稍	1:13.0	0.2	7-7	35.2-37.6	37.4	大井	202144100610	公式ツイッターフォロ	movie.html?race_id=202144100610	05488	本橋孝太	ダ	1200	528	5	60.0
2021/09/20	晴	10	13	2	2	4.5	2	5	54.0	稍	1:13.0	0.7	7-7	34.5-37.8	37.7	大井	202144092010	ヴァーゴ賞競走	movie.html?race_id=202144092010	05230	今野忠成	ダ	1200	523	-4	24.0
2021/09/09	曇	12	16	8	15	5.8	3	4	54.0	不	1:13.8	1.3	5-6	35.0-37.5	38.4	大井	202144090912	2018東京メガイル	movie.html?race_id=202144090912	05230	今野忠成	ダ	1200	527	10	36.0
2021/08/02	曇	9	9	5	5	4.6	2	4	54.0	稍	1:13.4	1.1	9-9	34.4-37.9	37.5	大井	202144080209	清水坂賞競走	movie.html?race_id=202144080209	05230	今野忠成	ダ	1200	517	0	36.0
2021/07/16	晴	12	11	2	2	2.3	1	1	54.0	良	1:13.0	-0.1	7-6	35.1-37.9	37.2	大井	202144071612	納涼特別競走	movie.html?race_id=202144071612	05230	今野忠成	ダ	1200	517	1	200.0
2021/07/02	雨	9	16	8	15	4.7	2	1	54.0	不	1:13.1	-0.5	3-3	35.6-37.5	37.3	大井	202144070209	C1二　三	movie.html?race_id=202144070209	05230	今野忠成	ダ	1200	516	-4	120.0
2021/04/16	曇	9	15	4	6	3.9	1	3	54.0	稍	1:13.5	0.1	7-7	35.5-37.9	37.0	大井	202144041609	C1三　四五	movie.html?race_id=202144041609	05230	今野忠成	ダ	1200	520	-5	30.0
2021/03/23	晴	10	15	4	6	3.1	1	1	54.0	重	1:14.0	0.0	6-6	36.0-38.0	37.1	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	05230	今野忠成	ダ	1200	525	-2	120.0
2021/03/10	晴	9	13	3	3	12.2	4	1	53.0	稍	1:13.1	-0.5	1-1	35.2-37.9	37.9	大井	202144031009	ソルテ賞	movie.html?race_id=202144031009	05230	今野忠成	ダ	1200	527	0	120.0
2021/02/18	晴	6	14	8	13	46.9	9	6	53.0	稍	1:28.2	1.2	14-13-13	35.9-39.0	37.9	大井	202144021806	C1　C2	movie.html?race_id=202144021806	05230	今野忠成	ダ	1400	527	-3	0.0
2021/01/22	晴	5	14	8	13	73.4	10	5	54.0	良	1:29.0	1.0	12-11-9	37.6-37.8	37.9	大井	202144012205	C2二　三四	movie.html?race_id=202144012205	05269	繁田健一	ダ	1400	530	10	10.0
2020/12/28	晴	7	14	7	12	94.8	11	5	54.0	良	1:14.7	0.8	11-11	36.1-37.8	37.3	大井	202044122807	C1十　11	movie.html?race_id=202044122807	05269	繁田健一	ダ	1200	520	6	12.0
2020/12/08	曇	9	14	6	10	8.9	5	11	54.0	良	1:44.6	2.0	3-3-3-4	37.7-40.2	42.2	大井	202044120809	C1七　八	movie.html?race_id=202044120809	05342	森泰斗	ダ	1600	514	3	0.0
