日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	7	10	1	1	24.0	6	6	54.0	良	1:32.2	1.7	8-8-7-6	0.0-40.1	40.6	水沢	202236041107	C1七組	202236041107	a01d1	木村暁	ダ	1400	444	-2	0.0
2022/03/13	曇	4	10	7	7	70.0	7	9	54.0	良	1:35.0	2.2	9-9-8-10	0.0-40.3	41.0	佐賀	202255031304	うまかつ.net賞	202255031304	05147	長田進仁	ダ	1400	446	-4	0.0
2022/02/26	晴	1	9	1	1	39.8	8	6	51.0	良	1:26.3	0.9	9-9-8-8	0.0-39.0	38.6	佐賀	202255022601	C2ー5組	202255022601	05579	出水拓人	ダ	1300	450	0	0.0
2022/02/12	晴	2	10	4	4	106.0	9	7	54.0	良	1:33.0	1.9	8-8-7-8	0.0-39.8	39.7	佐賀	202255021202	C2ー5組	202255021202	05147	長田進仁	ダ	1400	450	5	0.0
2022/01/30	曇	5	10	7	8	23.7	6	2	54.0	良	1:33.3	0.1	10-10-9-7	0.0-40.7	39.5	佐賀	202255013005	うまかつ.net賞	202255013005	05456	田中純	ダ	1400	445	-4	9.6
2022/01/16	曇	6	10	4	4	17.9	6	4	51.0	良	1:26.4	0.9	9-9-10-7	0.0-39.2	38.6	佐賀	202255011606	本日SAGAリベンジ	202255011606	a04aa	加茂飛翔	ダ	1300	449	-3	2.6
2021/12/25	晴	3	10	3	3	23.7	4	4	51.0	稍	1:26.5	1.3	9-9-4-4	0.0-38.7	39.3	佐賀	202155122503	C2ー6組	202155122503	a04aa	加茂飛翔	ダ	1300	452	4	2.6
2021/12/05	晴	3	10	1	1	11.2	3	4	51.0	重	1:33.8	1.8	8-7-8-5	0.0-40.3	40.3	佐賀	202155120503	うまかつ.net賞	202155120503	a04aa	加茂飛翔	ダ	1400	448	-2	2.6
2021/11/14	晴	9	11	2	2	92.9	11	4	53.0	稍	1:31.8	1.5	10-10-8-7	0.0-37.8	37.9	佐賀	202155111409	ほとめきナイター賞	202155111409	05601	金山昇馬	ダ	1400	450	4	2.6
2021/11/06	曇	2	10	8	10	35.3	8	4	51.0	良	1:33.5	1.1	8-8-9-8	0.0-38.7	38.8	佐賀	202155110602	C2ー8組	202155110602	a04aa	加茂飛翔	ダ	1400	446	1	2.6
2021/10/24	曇	2	9	1	1	24.1	6	5	51.0	良	1:25.9	1.1	7-6-6-5	0.0-39.2	39.5	佐賀	202155102402	C2ー9組	202155102402	a04aa	加茂飛翔	ダ	1300	445	-6	1.9
