日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	11	11	8	10	1.7	1	1	57.0	良	2:12.5	-0.6	8-8-2-1	39.7-39.6	39.1	川崎	202245022811	シリウス特別	movie.html?race_id=202245022811	05443	本田正重	ダ	2000	533	1	270.0
2022/02/04	曇	9	14	1	1	2.8	2	1	57.0	良	2:11.9	-1.1	12-12-2-1	37.9-40.6	39.7	川崎	202245020409	アークトゥルス賞	movie.html?race_id=202245020409	05443	本田正重	ダ	2000	532	-1	210.0
2022/01/20	晴	12	11	7	9	3.6	2	3	55.0	良	2:11.6	0.1	10-10-6-4	39.7-38.5	37.4	浦和	202242012012	馬事畜産振興協議会長	movie.html?race_id=202242012012	05443	本田正重	ダ	2000	533	10	52.0
2022/01/07	晴	11	9	1	1			除	55.0	稍				38.8-40.1		川崎	202245010711	ミモザ賞	movie.html?race_id=202245010711	05380	矢野貴之	ダ	2000	計不		0.0
2021/11/08	雨	10	13	7	11	6.0	3	3	57.0	良	2:11.7	0.2	12-12-7-5	38.3-41.2	39.9	川崎	202145110810	ナナイロひだか記念	movie.html?race_id=202145110810	05380	矢野貴之	ダ	2000	523	5	67.5
2021/03/05	曇	10	13	4	4	1.8	1	6	57.0	良	2:12.2	1.1	9-9-5-6	37.4-39.5	40.1	川崎	202145030510	シリウス特別	movie.html?race_id=202145030510	05443	本田正重	ダ	2000	518	1	0.0
2021/01/26	晴	7	10	8	9	2.2	1	3	55.0	重	2:13.7	1.7	10-10-10-8	38.2-40.7	40.9	川崎	202145012607	ベテルギウス特別	movie.html?race_id=202145012607	05342	森泰斗	ダ	2000	517	3	75.0
2021/01/02	晴	11	11	8	10	3.6	2	1	55.0	良	2:11.9	-0.7	10-10-1-1	39.8-39.6	39.3	川崎	202145010211	時計修理のクイック新	movie.html?race_id=202145010211	05443	本田正重	ダ	2000	514	7	270.0
2020/12/18	晴	8	13	5	7	1.5	1	1	57.0	良	2:13.5	-0.4	7-6-5-6	39.2-41.0	39.3	川崎	202045121808	スノーホワイト賞	movie.html?race_id=202045121808	05443	本田正重	ダ	2000	507	-1	210.0
2020/11/09	曇	9	14	8	14	1.9	1	1	56.0	良	2:12.4	-0.8	4-4-3-1	39.2-38.6	38.2	川崎	202045110909	タレイア賞	movie.html?race_id=202045110909	05443	本田正重	ダ	2000	508	-4	130.0
2020/10/16	晴	8	10	3	3	6.2	4	1	56.0	稍	2:13.9	-0.3	4-5-5-4	40.6-39.3	38.9	川崎	202045101608	メデューサ賞	movie.html?race_id=202045101608	05443	本田正重	ダ	2000	512	7	130.0
2020/09/17	曇	9	12	1	1	4.2	2	10	55.0	稍	2:14.4	1.0	5-5-6-8	39.9-40.3	40.9	川崎	202045091709	ケンタウルス賞	movie.html?race_id=202045091709	05342	森泰斗	ダ	2000	505	-6	0.0
2020/08/11	晴	8	14	3	3	2.5	1	5	57.0	良	2:14.7	0.7	10-9-9-8	39.8-40.8	40.7	川崎	202045081108	メリッサ賞	movie.html?race_id=202045081108	05342	森泰斗	ダ	2000	511	0	15.6
2020/07/13	雨	8	9	6	6	3.8	2	1	56.0	重	2:14.3	0.0	4-4-1-1	38.7-41.2	41.1	川崎	202045071308	アンドロメダ賞	movie.html?race_id=202045071308	05342	森泰斗	ダ	2000	511	3	110.0
2020/03/04	曇	6	12	8	12	8.8	4	7	57.0	稍	2:15.6	0.7	3-3-4-5	39.0-41.3	41.7	川崎	202045030406	アークトゥルス賞	movie.html?race_id=202045030406	05342	森泰斗	ダ	2000	508	3	0.0
2019/12/26	曇	10	13	7	11	13.5	5	8	56.0	重	1:59.2	2.3	8-8-6-7	38.3-40.7	42.3	大井	201944122610	冬野特別競走	movie.html?race_id=201944122610	05443	本田正重	ダ	1800	505	-9	0.0
2019/12/03	晴	7	14	1	1	6.8	3	12	56.0	不	1:45.3	2.4	10-9-12-12	37.8-40.3	41.0	大井	201944120307	C1七　八	movie.html?race_id=201944120307	05443	本田正重	ダ	1600	514	3	0.0
2019/08/16	曇	1	9	8	9	2.9	2	1	56.0	不	1:42.5	0.0	2-2-2-2	37.1-39.5	39.5	大井	201944081601	ファンタスティックリ	movie.html?race_id=201944081601	05443	本田正重	ダ	1600	511	0	150.0
2019/08/01	晴	5	14	6	9	5.6	3	5	56.0	良	1:44.5	2.1	8-7-7-7	37.6-39.5	40.6	大井	201944080105	3歳　400万	movie.html?race_id=201944080105	05443	本田正重	ダ	1600	511	2	16.0
2019/07/11	曇	1	11	5	5	12.9	4	3	56.0	稍	1:43.6	0.5	6-6-7-5	37.9-40.0	39.8	大井	201944071101	3歳　400万	movie.html?race_id=201944071101	05443	本田正重	ダ	1600	509	12	40.0
2019/03/07	雨	11	16	3	6	33.6	12	13	55.0	不	1:59.6	3.6	11-11-15-16	36.9-40.9	42.4	大井	201944030711	クラシックトライアル	movie.html?race_id=201944030711	05443	本田正重	ダ	1800	497	-1	0.0
2018/11/14	晴	11	13	7	11	9.2	6	8	55.0	稍	1:47.0	3.2	10-10-12-11	37.9-40.2	42.5	大井	201844111411	ハイセイコー記念競走(G)	movie.html?race_id=201844111411	05420	真島大輔	ダ	1600	498	4	0.0
2018/08/30	晴	3	7	4	4	5.5	4	1	54.0	重	1:46.3	-1.7	1-1-1-1	38.2-40.8	40.8	大井	201844083003	2歳　新馬(新馬)	movie.html?race_id=201844083003	05420	真島大輔	ダ	1600	494	0	290.0
