日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	8	12	8	11	223.3	9	8	53.0	良	1:27.5	2.9	5-5-5-9	0.0-38.3	40.6	佐賀	202155101808	ほとめきナイター賞	movie.html?race_id=202155101808	05601	金山昇馬	ダ	1300	416	-1	0.0
2021/10/11	曇	2	8	5	5	16.8	5	4	53.0	良	1:33.2	1.7	5-5-5-5	0.0-39.2	40.1	佐賀	202155101102	C2ー11組	movie.html?race_id=202155101102	05601	金山昇馬	ダ	1400	417	-5	2.4
2021/09/25	晴	2	9	4	4	50.3	8	3	53.0	良	1:32.4	0.7	5-5-7-7	0.0-39.3	39.2	佐賀	202155092502	C2ー3組	movie.html?race_id=202155092502	05601	金山昇馬	ダ	1400	422	-3	5.1
2021/09/05	曇	2	10	5	5	39.1	8	9	54.0	稍	1:34.1	1.7	6-4-7-7	0.0-39.9	40.9	佐賀	202155090502	C2ー3組	movie.html?race_id=202155090502	05147	長田進仁	ダ	1400	425	5	0.0
2021/08/21	曇	10	10	7	8	56.2	7	8	53.0	重	2:00.1	3.3	2-2-3-7	0.0-40.1	43.2	佐賀	202155082110	風鈴特選	movie.html?race_id=202155082110	05601	金山昇馬	ダ	1750	420	4	0.0
2021/08/14	雨	10	0	3	3				53.0	不						佐賀	202155081410	風鈴特選	movie.html?race_id=202155081410	05601	金山昇馬	ダ	1750	計不		0.0
2021/07/25	晴	7	12	5	6	112.0	12	9	54.0	良	2:01.9	2.3	5-5-10-10	0.0-40.5	42.0	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	05548	竹吉徹	ダ	1750	416	2	0.0
2021/07/03	雨	10	9	4	4	15.4	7	7	54.0	稍	2:03.4	2.8	9-9-7-7	0.0-39.1	41.0	佐賀	202155070310	半夏生特選	movie.html?race_id=202155070310	05548	竹吉徹	ダ	1750	414	-1	0.0
2021/06/20	晴	9	10	3	3	74.2	10	5	54.0	稍	2:03.6	0.9	6-6-6-7	0.0-40.0	39.9	佐賀	202155062009	夏至特選	movie.html?race_id=202155062009	05548	竹吉徹	ダ	1800	415	-3	2.4
2021/06/05	曇	3	10	7	8	76.3	8	3	54.0	不	1:25.8	0.8	8-8-5-5	0.0-38.9	39.2	佐賀	202155060503	ネクストジェネレーシ	movie.html?race_id=202155060503	05579	出水拓人	ダ	1300	418	-2	5.1
2021/05/23	晴	4	12	6	7	163.3	12	8	53.0	稍	1:26.5	1.9	12-11-8-8	0.0-39.0	39.0	佐賀	202155052304	C2ー3組	movie.html?race_id=202155052304	05601	金山昇馬	ダ	1300	420	3	0.0
2021/05/08	曇	3	11	6	6	257.5	11	4	53.0	稍	1:33.9	0.9	10-10-9-7	0.0-40.8	40.4	佐賀	202155050803	C2ー4組	movie.html?race_id=202155050803	05601	金山昇馬	ダ	1400	417	0	2.6
2021/04/24	晴	6	9	5	5	341.1	9	8	54.0	良	1:28.3	2.6	7-7-8-7	0.0-40.3	41.4	佐賀	202155042406	C2ー5組	movie.html?race_id=202155042406	05579	出水拓人	ダ	1300	417	-4	0.0
2021/04/10	晴	2	9	3	3	146.0	9	8	54.0	良	1:35.6	3.3	7-5-7-8	0.0-40.1	41.4	佐賀	202155041002	C2ー4組	movie.html?race_id=202155041002	05548	竹吉徹	ダ	1400	421	3	0.0
2021/03/27	晴	2	9	1	1	204.1	9	9	53.0	良	1:27.8	3.2	7-8-8-9	0.0-39.1	40.5	佐賀	202155032702	C2ー4組	movie.html?race_id=202155032702	05601	金山昇馬	ダ	1300	418	-3	0.0
2021/03/13	曇	3	10	7	8	180.1	10	10	54.0	不	1:34.3	3.3	9-8-7-9	0.0-38.6	41.0	佐賀	202155031303	C2ー3組	movie.html?race_id=202155031303	05147	長田進仁	ダ	1400	421	-5	0.0
2021/02/27	晴	3	11	7	9	214.4	11	10	54.0	重	1:27.8	3.7	9-9-9-9	0.0-37.4	40.2	佐賀	202155022703	C2ー4組	movie.html?race_id=202155022703	05147	長田進仁	ダ	1300	426	5	0.0
2021/02/14	曇	2	10	6	6	190.5	10	8	54.0	良	1:34.6	2.7	6-7-8-8	0.0-38.4	40.5	佐賀	202155021402	チャレンジシリーズ	movie.html?race_id=202155021402	a0273	村松翔太	ダ	1400	421	0	0.0
2021/01/31	晴	3	10	8	9	67.4	8	7	51.0	稍	1:26.7	2.5	9-8-8-7	0.0-38.7	40.4	佐賀	202155013103	C2ー3組	movie.html?race_id=202155013103	05599	池谷匠翔	ダ	1300	421	-2	0.0
2021/01/17	晴	6	10	1	1	44.5	8	7	51.0	重	1:34.7	2.4	8-7-7-7	0.0-39.7	41.2	佐賀	202155011706	沖縄まーさん杯	movie.html?race_id=202155011706	05609	飛田愛斗	ダ	1400	423	2	0.0
2020/12/26	晴	6	8	3	3	55.7	7	7	52.0	良	1:26.2	1.5	7-7-6-8	0.0-38.9	38.9	佐賀	202055122606	C2ー3組	movie.html?race_id=202055122606	a0201	岩永千明	ダ	1300	421	-2	0.0
2020/12/13	晴	7	12	6	8	24.6	5	6	51.0	良	1:25.4	1.0	9-8-7-7	0.0-39.1	39.0	佐賀	202055121307	ほとめきナイター最終	movie.html?race_id=202055121307	05599	池谷匠翔	ダ	1300	423	4	0.0
2020/11/29	晴	3	10	7	7	405.5	10	4	54.0	良	1:24.8	0.8	9-8-7-6	0.0-39.0	38.8	佐賀	202055112903	C2ー5組	movie.html?race_id=202055112903	05389	岩橋勇二	ダ	1300	419	-2	2.4
2020/11/15	晴	4	10	7	7	194.9	9	10	54.0	良	1:34.0	2.8	7-7-8-9	0.0-39.4	41.1	佐賀	202055111504	C2ー4組	movie.html?race_id=202055111504	05147	長田進仁	ダ	1400	421	-5	0.0
2020/10/31	晴	6	10	1	1	435.4	10	7	54.0	良	1:32.3	2.3	6-7-6-6	0.0-39.1	39.8	佐賀	202055103106	C2ー5組	movie.html?race_id=202055103106	05147	長田進仁	ダ	1400	426	2	0.0
2020/10/10	曇	6	11	8	10	197.8	10	10	54.0	良	1:26.7	2.6	11-10-10-10	0.0-39.1	39.7	佐賀	202055101006	C2ー4組	movie.html?race_id=202055101006	05147	長田進仁	ダ	1300	424	-4	0.0
2020/09/26	晴	9	11	5	5	100.5	10	11	54.0	重	1:33.4	3.5	9-9-9-8	0.0-38.8	40.5	佐賀	202055092609	爽秋賞	movie.html?race_id=202055092609	05147	長田進仁	ダ	1400	428	2	0.0
2020/09/05	雨	5	11	1	1	186.4	10	7	54.0	良	1:33.6	1.7	6-6-6-6	0.0-38.6	39.8	佐賀	202055090505	令和2年7月豪雨災害	movie.html?race_id=202055090505	05147	長田進仁	ダ	1400	426	10	0.0
2020/08/16	晴	10	11	1	1	141.6	11	9	54.0	良	1:33.0	2.2	9-9-8-7	0.0-38.9	40.1	佐賀	202055081610	南風月賞	movie.html?race_id=202055081610	05147	長田進仁	ダ	1400	416	-3	0.0
2020/07/12	雨	9	10	5	5	88.8	10	9	54.0	不	1:31.7	1.3	5-4-4-6	0.0-38.4	39.5	佐賀	202055071209	さがけいばナイター愛	movie.html?race_id=202055071209	05147	長田進仁	ダ	1400	419	2	0.0
2020/06/27	曇	7	12	4	4	142.2	12	9	54.0	不	1:32.1	3.1	12-11-11-11	0.0-39.4	39.1	佐賀	202055062707	アガパンサス賞	movie.html?race_id=202055062707	05587	小松丈二	ダ	1400	417	5	0.0
2020/06/14	雨	9	10	5	5	163.9	10	10	54.0	不	1:33.1	2.5	8-8-8-10	0.0-39.6	40.1	佐賀	202055061409	暑月賞	movie.html?race_id=202055061409	05587	小松丈二	ダ	1400	412	0	0.0
2020/05/30	曇	10	8	4	4	51.8	8	8	54.0	良	1:32.9	1.7	5-4-4-6	0.0-38.7	40.1	佐賀	202055053010	梅月賞	movie.html?race_id=202055053010	05587	小松丈二	ダ	1400	412	0	0.0
2020/05/17	曇	9	12	7	9	169.7	11	8	54.0	重	1:31.8	2.7	10-10-10-10	0.0-38.8	40.0	佐賀	202055051709	余花賞	movie.html?race_id=202055051709	05587	小松丈二	ダ	1400	412	0	0.0
2020/05/02	晴	6	10	8	9	108.5	9	9	54.0	良	1:26.8	2.4	7-7-7-9	0.0-39.6	40.2	佐賀	202055050206	緑風賞	movie.html?race_id=202055050206	05587	小松丈二	ダ	1300	412	5	0.0
2020/04/18	晴	11	11	6	7	45.2	7	7	51.0	不	1:30.9	0.9	8-8-7-5	0.0-38.8	38.9	佐賀	202055041811	麗春賞	movie.html?race_id=202055041811	05594	仲原大生	ダ	1400	407	-1	0.0
2020/04/11	曇	9	11	7	9	15.1	7	1	51.0	良	1:57.4	-0.1	4-5-4-3	0.0-39.5	39.1	佐賀	202055041109	おおぐま座特選	movie.html?race_id=202055041109	05594	仲原大生	ダ	1750	408	2	35.0
2020/03/21	晴	8	12	3	3	64.8	7	8	54.0	良	1:25.2	1.7	11-10-10-9	0.0-38.6	37.8	佐賀	202055032108	花月賞	movie.html?race_id=202055032108	05478	石川慎将	ダ	1300	406	-13	0.0
2020/02/24	晴	10	16	5	9	103.5	10	13	51.0	良	1:17.1	2.2	16-16	36.2-38.7	38.4	大井	202044022410	春暖賞	movie.html?race_id=202044022410	05593	大木天翔	ダ	1200	419	4	0.0
2020/02/03	晴	9	14	5	8	110.0	14	10	54.0	稍	1:45.4	0.8	9-9-9-9	38.1-40.8	40.6	大井	202044020309	C211　12	movie.html?race_id=202044020309	05562	岡村健司	ダ	1600	415	-5	0.0
2020/01/20	晴	8	15	6	11	202.3	12	11	54.0	重	1:46.7	1.8	14-14-14-13	38.8-41.2	41.1	大井	202044012008	C211　12	movie.html?race_id=202044012008	05562	岡村健司	ダ	1600	420	-4	0.0
2019/12/26	曇	8	14	6	9	56.0	6	8	51.0	重	1:46.9	3.3	6-6-6-6	38.3-39.3	41.9	大井	201944122608	C2七　八九	movie.html?race_id=201944122608	05593	大木天翔	ダ	1600	424	-1	0.0
2019/12/03	晴	4	14	3	3	73.2	8	7	54.0	不	1:44.8	1.2	7-6-7-7	37.7-40.5	41.0	大井	201944120304	C2九　十11	movie.html?race_id=201944120304	05399	和田譲治	ダ	1600	425	1	0.0
2019/11/13	曇	5	14	4	6	52.4	9	7	54.0	良	1:45.6	1.2	7-7-9-8	38.1-40.6	41.0	大井	201944111305	初冬特別競走	movie.html?race_id=201944111305	05074	赤岡修次	ダ	1600	424	2	0.0
2019/10/15	曇	4	12	7	9	32.3	7	6	54.0	重	1:45.9	1.2	4-4-4-4	39.2-40.0	41.0	大井	201944101504	C2十　11	movie.html?race_id=201944101504	05562	岡村健司	ダ	1600	422	3	0.0
2019/10/02	晴	2	12	5	6	31.3	8	4	54.0	良	1:44.6	0.7	6-5-4-4	38.4-40.4	40.7	大井	201944100202	3歳　220万	movie.html?race_id=201944100202	05399	和田譲治	ダ	1600	419	-1	21.0
2019/09/17	晴	3	13	7	10	4.5	3	2	54.0	不	1:47.6	0.1	7-8-6-6	39.3-41.9	41.4	大井	201944091703	3歳　155万	movie.html?race_id=201944091703	05399	和田譲治	ダ	1600	420	1	60.0
2019/08/25	晴	1	14	8	14	23.6	5	5	54.0	良	1:45.6	1.1	4-5-4-4	38.1-40.3	41.0	大井	201944082501	3歳　155万	movie.html?race_id=201944082501	05399	和田譲治	ダ	1600	419	6	15.0
2019/08/12	曇	3	14	8	13	18.8	6	7	54.0	良	1:16.6	1.7	9-9	36.2-38.7	39.5	大井	201944081203	3歳　220万	movie.html?race_id=201944081203	05399	和田譲治	ダ	1200	413	3	0.0
2019/07/30	晴	2	13	4	5	5.9	4	6	54.0	稍	1:16.3	1.3	9-9	36.9-38.1	38.6	大井	201944073002	3歳　140万	movie.html?race_id=201944073002	05399	和田譲治	ダ	1200	410	2	0.0
2019/07/08	曇	3	16	6	12	7.4	4	4	54.0	重	1:16.5	0.3	12-12	35.9-40.3	39.4	大井	201944070803	3歳　115万	movie.html?race_id=201944070803	05590	藤本現暉	ダ	1200	408	-10	24.0
2019/05/11	晴	1	16	6	12	104.6	13	10	54.0	良	1:28.4	3.1	13-12	34.9-38.2	39.4	京都	201908030701	3歳未勝利	201908030701	01125	国分優作	ダ	1400	418	4	0.0
