日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	7	16	2	3	231.3	15	16	57.0	良	1:50.5	3.5	16-16-16-16	30.1-38.8	40.5	小倉	202210020607	4歳以上1勝クラス	202210020607	01117	丸田恭介	ダ	1700	494	4	0.0
2022/02/19	雨	9	12	2	2	115.5	11	12	57.0	重	1:54.0	2.2	9-8-8-11	38.7-36.2	37.5	小倉	202210020309	脊振山特別(1勝クラス)	202210020309	01025	勝浦正樹	芝	1800	490	12	0.0
2021/12/11	晴	3	15	5	8	390.8	15	13	57.0	良	1:58.0	5.3	14-14-13-14	37.3-37.9	42.0	中京	202107060303	3歳以上1勝クラス	202107060303	01160	荻野極	ダ	1800	478	-4	0.0
2021/11/21	晴	3	16	1	2	121.7	15	16	54.0	良	2:40.7	5.1	8-8-8-10	38.2-37.7	42.3	福島	202103020603	3歳以上1勝クラス	202103020603	01188	永野猛蔵	ダ	2400	482	0	0.0
2021/11/07	晴	10	16	2	4	203.0	14	13	57.0	良	1:49.2	1.5	10-11-12-15	35.8-35.7	36.4	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01188	永野猛蔵	芝	1800	482	4	0.0
2021/08/07	晴	9	10	4	4	58.2	9	10	57.0	良	1:50.9	2.5	9-9-10-10	36.8-35.9	37.3	函館	202102011109	八雲特別(1勝クラス)	202102011109	05203	岩田康誠	芝	1800	478	-2	0.0
2021/07/25	晴	7	11	7	9	118.9	9	3	57.0	良	1:48.5	0.7	7-7-7-5	35.7-36.3	36.2	函館	202102010807	3歳以上1勝クラス	202102010807	01124	国分恭介	芝	1800	480	-4	190.0
2021/07/10	雨	8	15	2	2	73.5	14	14	57.0	稍	1:51.9	2.4	4-3-4-6	36.4-36.2	38.3	函館	202102010308	3歳以上1勝クラス	202102010308	05203	岩田康誠	芝	1800	484	0	0.0
2021/02/27	曇	7	12	7	10	31.1	9	8	57.0	重	2:03.4	1.1	3-3-3-4	36.4-36.5	37.0	小倉	202110020507	4歳以上1勝クラス	202110020507	01095	吉田隼人	芝	2000	484	-4	0.0
2021/02/07	晴	10	14	8	13	13.2	7	10	57.0	良	1:49.3	1.2	14-14-14-13	35.7-37.0	35.2	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01168	富田暁	芝	1800	488	0	0.0
2021/01/17	晴	8	16	5	9	102.0	14	5	56.0	良	1:46.8	0.3	13-14-14-12	34.8-36.3	35.1	小倉	202110010208	4歳以上1勝クラス	202110010208	01168	富田暁	芝	1800	488	0	76.0
2020/11/08	晴	7	8	1	1	65.8	8	6	57.0	良	1:55.9	1.9	8-8-7-4	37.4-37.7	39.1	阪神	202009050207	3歳以上1勝クラス	202009050207	00732	幸英明	ダ	1800	488	-8	0.0
2020/10/18	晴	9	13	1	1	80.0	12	9	56.0	良	1:55.1	1.9	13-13-13-13	36.1-38.3	38.0	新潟	202004040409	3歳以上1勝クラス	202004040409	01178	斎藤新	ダ	1800	496	18	0.0
2020/06/14	晴	8	11	8	10	68.1	8	9	56.0	稍	1:50.0	2.2	9-9	35.1-35.9	37.3	阪神	202009030408	3歳以上1勝クラス	202009030408	01178	斎藤新	芝	1800	478	0	0.0
2020/06/07	晴	8	9	5	5	101.3	8	9	56.0	良	2:01.9	1.6	9-9-9-7	36.1-34.5	35.4	阪神	202009030208	3歳以上1勝クラス	202009030208	01178	斎藤新	芝	2000	478	-6	0.0
