日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	4	12	6	8	13.4	6	9	60.0	良	3:12.1	2.1	10-10-10-9	104.0-37.6	13.4	小倉	202210010304	障害4歳以上OP	202210010304	01059	石神深一	障	2860	514	10	0.0
2021/10/31	晴	4	14	8	14	34.1	8	1	60.0	良	3:09.2	-0.2	9-8-5-3	105.0-38.5	13.3	新潟	202104050804	障害3歳以上未勝利	202104050804	01059	石神深一	障	2850	504	0	790.0
2021/10/09	晴	1	14	1	1	9.9	3	14	60.0	良	3:12.7	8.0	13-14-14-14	102.0-37.3	13.5	新潟	202104050101	障害3歳以上未勝利	202104050101	01059	石神深一	障	2850	504	-6	0.0
2021/04/11	晴	12	16	1	1	43.4	9	6	57.0	良	1:53.2	1.6	9-9-9-8	36.1-38.4	39.1	阪神	202109020612	梅田S(3勝クラス)	202109020612	01170	横山武史	ダ	1800	510	4	0.0
2021/03/06	晴	10	16	7	14	7.4	4	13	55.0	稍	1:54.7	1.9	13-13-12-12	37.0-39.3	39.3	中山	202106020310	上総S(3勝クラス)	202106020310	01093	藤岡佑介	ダ	1800	506	0	0.0
2020/12/05	小雨	10	16	4	8	19.0	6	6	55.0	稍	1:53.6	0.4	6-6-7-7	37.4-38.9	38.3	中山	202006050110	北総S(3勝クラス)	202006050110	01127	丸山元気	ダ	1800	506	10	0.0
2020/11/14	晴	10	16	4	7	34.8	7	4	55.0	良	1:53.0	0.7	12-12-13-11	37.2-37.0	36.5	阪神	202009050310	摩耶S(3勝クラス)	202009050310	05203	岩田康誠	ダ	1800	496	-6	270.0
2020/10/10	雨	10	16	6	11	19.2	7	6	55.0	不	1:35.6	0.7	14-13	34.5-36.8	36.4	東京	202005040110	神無月S(3勝クラス)	202005040110	01127	丸山元気	ダ	1600	502	6	0.0
2020/07/04	曇	11	15	7	13	12.4	5	4	57.0	不	1:44.7	0.5	2-2-2-2	30.5-36.1	36.6	福島	202003020111	安達太良S(3勝クラス)	202003020111	01122	三浦皇成	ダ	1700	496	-10	270.0
2020/04/26	晴	10	16	7	13	6.0	3	12	55.0	良	1:25.7	1.8	7-7	35.0-37.1	38.1	東京	202005020210	鎌倉S(3勝クラス)	202005020210	05596	ヒューイ	ダ	1400	506	-2	0.0
2020/02/09	晴	10	16	3	5	17.5	8	3	55.0	良	1:36.6	0.3	5-4	35.1-36.6	36.4	東京	202005010410	白嶺S(3勝クラス)	202005010410	01127	丸山元気	ダ	1600	508	10	464.9
2019/11/23	雨	10	16	6	11	14.8	6	11	55.0	不	1:24.1	1.3	8-6	34.8-35.9	36.5	東京	201905050710	銀嶺S(3勝クラス)	201905050710	05495	ビュイッ	ダ	1400	498	14	0.0
2019/09/22	曇	10	15	8	15	4.3	2	9	54.0	良	1:54.0	1.1	7-8-10-7	37.4-37.7	38.1	中山	201906040710	内房S(3勝クラス)	201906040710	01014	福永祐一	ダ	1800	484	-10	0.0
2019/08/04	晴	11	15	3	4	4.5	2	6	56.0	良	1:52.2	0.9	10-9-7-7	34.6-38.6	38.9	新潟	201904020411	レパードS(G3)	201904020411	05386	戸崎圭太	ダ	1800	494	10	0.0
2019/06/16	晴	11	13	2	3	9.8	4	11	56.0	重	1:36.9	1.4	7-8	33.9-37.1	37.8	東京	201905030611	ユニコーンS(G3)	201905030611	05386	戸崎圭太	ダ	1600	484	-2	0.0
2019/05/02	晴	10	12	8	12	4.3	2	2	56.0	重	1:58.2	0.9	4-5-4-3	0.0-36.8	37.2	園田	201950050210	兵庫チャンピオンシッ(G2)	movie.html?race_id=201950050210	05386	戸崎圭太	ダ	1870	486	-18	840.0
2019/02/17	晴	9	10	8	9	6.0	3	2	56.0	良	1:38.7	0.1	3-3	36.0-36.4	36.3	東京	201905010809	ヒヤシンスS(L)	201905010809	05386	戸崎圭太	ダ	1600	504	10	766.4
2018/12/08	曇	7	13	2	2	1.8	1	1	55.0	良	1:54.6	-0.5	4-4-4-3	36.4-39.8	39.6	中山	201806050307	2歳500万下	201806050307	05386	戸崎圭太	ダ	1800	494	8	720.0
2018/10/14	晴	3	8	6	6	6.4	2	1	55.0	良	1:54.4	-1.8	7-7-4-4	37.4-38.8	38.3	京都	201808040503	2歳新馬	201808040503	01093	藤岡佑介	ダ	1800	486	0	700.0
