日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	10	16	4	8	134.3	15	10	55.0	良	1:53.9	2.0	10-10-10-10	36.0-39.1	39.0	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01182	泉谷楓真	ダ	1800	520	-10	0.0
2021/08/01	晴	10	15	5	9	40.5	12	15	51.0	良	1:55.3	4.0	9-9-14-14	36.9-36.5	39.4	新潟	202104030410	柳都S(3勝クラス)	202104030410	01160	荻野極	ダ	1800	530	14	0.0
2021/05/30	晴	12	16	8	16	66.0	15	12	55.0	良	2:00.9	1.6	3-3-5-5	30.2-39.1	40.3	中京	202107030812	伊勢S(3勝クラス)	202107030812	01174	岩田望来	ダ	1900	516	-4	0.0
2021/05/09	晴	12	15	1	1	68.0	13	3	55.0	良	1:53.7	0.5	2-2-2-2	36.8-38.7	39.0	新潟	202104020212	三条S(3勝クラス)	202104020212	01140	横山和生	ダ	1800	520	10	464.6
2021/04/11	晴	12	16	5	9	98.1	14	11	55.0	良	1:53.8	2.2	2-2-2-2	36.1-38.4	40.5	阪神	202109020612	梅田S(3勝クラス)	202109020612	01043	北村宏司	ダ	1800	510	-10	0.0
2021/01/17	晴	10	16	8	16	33.3	12	14	55.0	良	1:54.4	2.0	3-3-3-4	36.9-38.7	40.5	中京	202107010610	雅S(3勝クラス)	202107010610	05203	岩田康誠	ダ	1800	520	6	0.0
2020/06/14	曇	10	15	7	13	5.0	2	15	55.0	重	2:07.5	2.0	1-1-1-2	35.7-37.9	39.9	阪神	202009030410	灘S(3勝クラス)	202009030410	01102	北村友一	ダ	2000	514	8	0.0
2020/03/29	晴	12	14	7	11	3.2	1	1	54.0	重	1:52.5	-0.3	2-2-2-2	37.7-36.9	36.8	阪神	202009020212	4歳以上2勝クラス	202009020212	01174	岩田望来	ダ	1800	506	-4	1100.0
2020/02/22	晴	10	16	5	9	2.2	1	8	54.0	不	1:45.5	0.9	6-6-4-6	30.6-35.5	36.1	小倉	202010011110	早鞆特別(2勝クラス)	202010011110	01116	藤岡康太	ダ	1700	510	-2	0.0
2020/01/25	曇	11	16	3	6	2.7	1	2	54.0	重	1:44.4	0.0	4-4-4-4	29.8-37.4	36.6	小倉	202010010311	響灘特別(2勝クラス)	202010010311	01116	藤岡康太	ダ	1700	512	2	610.0
2019/11/10	晴	8	15	5	8	6.0	3	5	53.0	良	1:53.1	0.6	3-3-5-5	37.9-36.8	36.8	京都	201908050408	3歳以上2勝クラス	201908050408	01126	松山弘平	ダ	1800	510	0	110.0
2019/10/19	曇	6	9	3	3	2.1	1	1	53.0	重	2:00.1	-0.2	2-2-2-2	30.4-36.6	36.4	京都	201908040606	3歳以上1勝クラス	201908040606	01126	松山弘平	ダ	1900	510	0	750.0
2019/08/24	曇	6	16	7	13	1.7	1	1	54.0	稍	1:46.4	-0.4	6-8-7-2	29.6-38.8	38.3	小倉	201910020906	3歳未勝利	201910020906	01126	松山弘平	ダ	1700	510	-4	500.0
2019/07/20	曇	2	16	1	2	3.8	2	2	54.0	不	1:52.3	0.0	3-3-3-3	37.8-37.0	36.5	中京	201907030702	3歳未勝利	201907030702	01126	松山弘平	ダ	1800	514	0	200.0
2019/06/22	晴	2	16	1	1	7.5	4	2	54.0	良	1:55.1	0.8	3-3-3-4	36.7-38.2	38.6	阪神	201909030702	3歳未勝利	201909030702	01126	松山弘平	ダ	1800	514	0	200.0
2019/05/25	晴	4	16	6	11	22.8	8	8	51.0	良	2:00.8	1.0	6-7-9-5	35.2-34.9	35.4	京都	201908031104	3歳未勝利	201908031104	01174	岩田望来	芝	2000	514	4	0.0
2019/01/05	曇	5	16	7	13	7.3	3	11	54.0	良	1:54.0	1.4	12-13	36.0-35.6	36.0	京都	201908010105	3歳新馬	201908010105	01014	福永祐一	芝	1800	510	0	0.0
