日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	10	16	2	3	35.5	9	8	54.0	良	1:10.7	0.8	12-11	33.9-36.0	35.6	中京	202207040310	清洲S(3勝クラス)	202207040310	01128	川須栄彦	ダ	1200	506	-6	0.0
2022/03/05	晴	10	16	8	15	17.7	6	9	57.0	良	1:12.3	1.1	14-14	34.6-36.6	36.3	阪神	202209010710	橿原S(3勝クラス)	202209010710	01174	岩田望来	ダ	1200	512	2	0.0
2022/01/29	晴	11	16	2	4	10.4	6	8	57.0	良	1:12.5	0.9	9-9	34.3-37.3	37.1	中京	202207010911	伊賀S(3勝クラス)	202207010911	01180	団野大成	ダ	1200	510	2	0.0
2022/01/09	晴	12	16	4	7	4.6	2	1	57.0	良	1:11.8	0.0	7-6	34.8-37.0	36.0	中京	202207010312	4歳以上2勝クラス	202207010312	01093	藤岡佑介	ダ	1200	508	0	775.0
2021/12/19	晴	9	15	2	3	6.0	4	4	57.0	稍	1:11.5	0.9	13-12	34.2-36.4	35.5	阪神	202109060609	高砂特別(2勝クラス)	202109060609	01093	藤岡佑介	ダ	1200	508	14	230.0
2021/10/31	小雨	12	16	1	1	9.6	4	9	57.0	稍	1:25.0	1.1	7-7	35.2-36.6	36.5	東京	202105040812	河口湖特別(2勝クラス)	202105040812	01093	藤岡佑介	ダ	1400	494	-4	0.0
2021/10/10	晴	12	16	5	9	4.4	1	2	57.0	良	1:11.5	0.2	13-13	34.5-36.8	35.4	阪神	202109040212	3歳以上2勝クラス	202109040212	01093	藤岡佑介	ダ	1200	498	-6	440.0
2021/09/19	曇	12	16	8	15	26.7	8	2	57.0	重	1:23.4	0.4	16-15	34.7-36.4	35.4	中京	202107050412	3歳以上2勝クラス	202107050412	01093	藤岡佑介	ダ	1400	504	12	440.0
2021/05/15	晴	12	16	1	2	3.4	2	5	57.0	良	1:25.0	0.7	12-12	35.8-36.6	36.4	中京	202107030312	4歳以上2勝クラス	202107030312	01088	川田将雅	ダ	1400	492	-2	110.0
2021/04/18	晴	12	16	8	15	2.9	1	3	57.0	重	1:24.7	0.3	11-8	35.1-37.0	36.3	阪神	202109020812	4歳以上2勝クラス	202109020812	01093	藤岡佑介	ダ	1400	494	0	280.0
2021/03/28	雨	12	16	7	14	2.9	1	4	57.0	重	1:24.0	0.2	13-13	35.2-36.3	35.4	中京	202107020612	四日市特別(2勝クラス)	202107020612	01088	川田将雅	ダ	1400	494	-2	230.0
2021/02/06	晴	12	16	3	6	3.0	1	2	57.0	稍	1:11.8	0.2	8-7	35.4-36.2	35.6	中京	202107011112	4歳以上2勝クラス	202107011112	01088	川田将雅	ダ	1200	496	-2	440.0
2021/01/11	晴	9	15	1	1	4.6	2	2	57.0	良	1:24.5	0.4	13-14	33.8-38.2	37.2	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01088	川田将雅	ダ	1400	498	-4	610.8
2021/01/05	曇	7	16	1	1	7.2	2	4	57.0	良	1:12.5	0.2	13-10	35.3-37.0	36.1	中京	202107010107	4歳以上2勝クラス	202107010107	01174	岩田望来	ダ	1200	502	24	170.0
2020/08/08	曇	10	14	8	15	4.3	2	9	57.0	不	1:11.8	1.6	5-6	33.9-36.3	37.1	新潟	202004020510	高田城特別(2勝クラス)	202004020510	00732	幸英明	ダ	1200	478	-8	0.0
2020/07/11	曇	9	16	8	15	3.2	1	3	57.0	重	1:10.8	0.7	8-8	33.7-36.4	36.4	阪神	202009040309	マカオJCT(2勝クラス)	202009040309	00732	幸英明	ダ	1200	486	0	385.2
2020/06/21	晴	12	16	5	10	10.5	4	2	57.0	稍	1:11.7	0.0	4-4	35.8-35.9	35.5	阪神	202009030612	3歳以上2勝クラス	202009030612	00732	幸英明	ダ	1200	486	-14	440.0
2020/01/06	曇	12	15	3	5	11.3	4	3	56.0	良	1:11.6	0.1	10-10	34.4-37.1	35.8	京都	202008010212	4歳以上2勝クラス	202008010212	05203	岩田康誠	ダ	1200	500	6	280.0
2019/12/08	晴	3	15	2	2	4.3	2	1	56.0	良	1:12.4	-0.2	6-4	35.3-37.1	36.5	中京	201907040403	3歳以上1勝クラス	201907040403	01170	横山武史	ダ	1200	494	14	750.0
2019/11/23	晴	6	16	2	3	6.2	3	6	55.0	良	1:53.7	1.4	8-8-4-4	36.6-38.1	38.8	京都	201908050706	3歳以上1勝クラス	201908050706	05575	マーフィ	ダ	1800	480	8	0.0
2019/10/26	曇	12	13	5	7	10.2	4	4	55.0	重	1:37.4	0.5	6-7	36.3-36.1	36.1	東京	201905040812	3歳以上1勝クラス	201905040812	00422	内田博幸	ダ	1600	472	-14	110.0
2019/10/05	晴	8	12	8	11	4.3	2	5	55.0	稍	1:53.2	0.6	6-5-4-4	36.5-38.7	38.9	京都	201908040108	3歳以上1勝クラス	201908040108	05203	岩田康誠	ダ	1800	486	0	75.0
2019/09/15	晴	7	12	8	12	6.9	4	3	54.0	良	1:54.2	0.5	5-5-3-3	37.7-37.9	38.0	阪神	201909040407	3歳以上1勝クラス	201909040407	05203	岩田康誠	ダ	1800	486	4	190.0
2019/08/25	晴	9	14	8	14	32.0	8	9	54.0	稍	1:30.9	1.2	12-10-8	29.4-36.6	36.4	札幌	201901020409	千歳特別(1勝クラス)	201901020409	05203	岩田康誠	芝	1500	482	6	0.0
2019/05/12	晴	5	14	7	12	6.5	4	9	56.0	良	1:22.3	1.3	4-6	35.2-34.0	34.8	東京	201905020805	3歳500万下	201905020805	01014	福永祐一	芝	1400	476	-6	0.0
2019/04/21	晴	6	7	1	1	5.1	4	4	56.0	良	1:54.3	0.4	3-3-4-4	37.1-37.7	37.9	京都	201908030206	3歳500万下	201908030206	05115	シュタル	ダ	1800	482	-6	110.0
2019/04/06	晴	5	13	4	4	10.8	7	7	56.0	良	1:54.6	0.9	7-7-7-7	37.5-38.3	38.4	阪神	201909020505	3歳500万下	201909020505	01126	松山弘平	ダ	1800	488	-2	0.0
2019/01/14	晴	3	10	6	6	13.5	4	3	56.0	良	1:54.3	0.9	8-8-7-6	37.4-38.0	38.1	京都	201908010503	3歳500万下	201908010503	01126	松山弘平	ダ	1800	490	6	180.0
2018/12/28	晴	6	13	2	2	48.2	10	8	53.0	良	1:48.7	1.3	3-2	35.5-35.9	37.0	阪神	201809050906	2歳500万下	201809050906	01168	富田暁	芝	1800	484	6	0.0
2018/11/24	晴	11	9	3	3	128.6	8	7	55.0	良	2:02.5	1.0	1-1-1-1	37.1-34.4	35.4	京都	201808050711	ラジオN杯京都2歳S(G3)	201808050711	01126	松山弘平	芝	2000	478	2	0.0
2018/11/10	晴	11	9	6	6	81.6	7	7	55.0	良	1:36.7	1.3	5-3	36.8-33.9	34.9	京都	201808050311	デイリー杯2歳S(G2)	201808050311	05203	岩田康誠	芝	1600	476	16	0.0
2018/07/22	晴	11	16	2	3	8.5	4	8	54.0	良	1:10.0	0.6	4-4	33.9-35.5	35.8	函館	201802020611	函館2歳S(G3)	201802020611	01032	池添謙一	芝	1200	460	4	0.0
2018/07/07	雨	5	7	1	1	3.2	2	1	54.0	稍	1:11.1	-0.1	2-2	35.3-35.8	35.6	函館	201802020105	2歳新馬	201802020105	05203	岩田康誠	芝	1200	456	0	700.0
