日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	7	13	71.5	13	6	53.0	重	1:52.8	0.7	12-12-9-8	36.4-38.6	38.3	阪神	202209011212	4歳以上2勝クラス	202209011212	01164	藤田菜七	ダ	1800	514	-4	0.0
2022/02/26	晴	10	16	4	8	23.4	10	8	52.0	良	1:45.9	0.8	12-11-11-10	29.7-37.6	37.4	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01116	藤岡康太	ダ	1700	518	8	0.0
2022/01/30	曇	10	13	4	5	42.1	10	5	55.0	良	1:47.1	0.5	11-11-11-9	30.7-38.1	37.4	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01112	荻野琢真	ダ	1700	510	4	151.0
2022/01/15	晴	10	10	7	7	34.9	9	4	55.0	良	1:47.1	0.7	8-8-10-10	30.7-38.8	38.5	小倉	202210010110	響灘特別(2勝クラス)	202210010110	01112	荻野琢真	ダ	1700	506	2	230.0
2021/12/19	晴	8	10	7	7	88.8	9	6	55.0	稍	1:53.7	1.1	10-10-10-10	36.9-37.7	37.9	阪神	202109060608	3歳以上2勝クラス	202109060608	01112	荻野琢真	ダ	1800	504	-18	0.0
2021/11/21	晴	8	14	8	15			取	55.0	良				37.0-38.6		阪神	202109050608	3歳以上2勝クラス	202109050608	01018	和田竜二	ダ	1800	計不		0.0
2021/10/16	曇	12	15	3	5	25.1	9	10	55.0	良	1:24.9	1.2	15-15	34.7-36.8	36.7	阪神	202109040312	3歳以上2勝クラス	202109040312	01126	松山弘平	ダ	1400	522	8	0.0
2021/08/15	曇	12	16	5	9	45.8	11	4	55.0	重	1:45.1	1.0	13-12-12-13	28.8-38.4	38.3	小倉	202110040212	八女特別(2勝クラス)	202110040212	01126	松山弘平	ダ	1700	514	8	230.0
2021/06/06	晴	12	16	3	5	40.5	9	16	55.0	重	1:38.7	3.2	1-1	34.5-37.0	40.2	東京	202105030212	小金井特別(2勝クラス)	202105030212	01171	西村淳也	ダ	1600	506	-8	0.0
2021/04/25	晴	12	16	2	4	54.0	13	9	55.0	良	1:37.7	1.2	12-13	35.2-36.7	36.7	東京	202105020212	4歳以上2勝クラス	202105020212	01018	和田竜二	ダ	1600	514	2	0.0
2021/01/31	晴	12	16	8	15	10.9	4	12	55.0	稍	1:26.1	1.9	10-9	34.8-37.2	38.2	中京	202107011012	4歳以上2勝クラス	202107011012	01018	和田竜二	ダ	1400	512	-6	0.0
2021/01/11	晴	9	15	2	4	24.1	9	5	55.0	良	1:25.2	1.1	15-15	33.8-38.2	37.5	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01171	西村淳也	ダ	1400	518	6	150.0
2020/12/19	晴	12	16	4	7	20.2	7	5	55.0	良	1:24.8	0.8	10-11	35.6-36.4	36.2	中京	202007030512	大須特別(2勝クラス)	202007030512	01171	西村淳也	ダ	1400	512	6	150.0
2020/09/05	曇	9	13	6	9	14.5	5	13	55.0	良	1:46.7	1.2	8-8-9-11	30.7-36.0	36.5	小倉	202010020709	天草特別(2勝クラス)	202010020709	01126	松山弘平	ダ	1700	506	-10	0.0
2020/07/19	晴	9	16	4	8	6.2	3	9	55.0	良	1:24.7	1.1	8-7	34.6-37.2	37.0	阪神	202009040609	神鍋特別(2勝クラス)	202009040609	01126	松山弘平	ダ	1400	516	2	0.0
2020/03/01	晴	12	16	6	11	5.9	3	11	55.0	重	1:11.9	0.7	11-12	35.2-36.0	35.6	阪神	202009010212	4歳以上2勝クラス	202009010212	01163	坂井瑠星	ダ	1200	514	-10	0.0
2020/02/16	雨	12	16	5	9	5.3	2	9	55.0	重	1:11.2	1.0	8-10	34.2-36.0	36.2	京都	202008020612	4歳以上2勝クラス	202008020612	01088	川田将雅	ダ	1200	524	22	0.0
2019/09/15	晴	10	16	3	5	1.9	1	6	53.0	良	1:24.5	0.3	2-2	35.2-36.8	36.8	阪神	201909040410	新涼特別(2勝クラス)	201909040410	01088	川田将雅	ダ	1400	502	0	0.0
2019/06/16	晴	9	15	2	4	4.2	2	2	52.0	重	1:36.8	0.4	2-2	34.5-37.2	37.5	東京	201905030609	青梅特別(2勝クラス)	201905030609	01014	福永祐一	ダ	1600	502	0	611.4
2019/05/26	晴	5	16	8	16	4.1	2	1	54.0	良	1:24.5	-0.7	4-3	35.6-36.8	36.5	京都	201908031205	3歳500万下	201908031205	01018	和田竜二	ダ	1400	502	-4	720.0
2019/03/17	曇	5	14	7	12	2.5	1	4	54.0	稍	1:25.9	0.5	5-5	34.8-38.1	38.1	阪神	201909010805	3歳500万下	201909010805	05203	岩田康誠	ダ	1400	506	-4	110.0
