日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	10	16	4	8	6.0	4	3	55.0	良	1:25.0	0.4	5-6	35.6-36.3	36.3	東京	202205010410	銀蹄S(3勝クラス)	202205010410	01170	横山武史	ダ	1400	438	0	464.9
2022/01/05	晴	9	16	3	5	9.0	4	3	55.0	良	1:24.2	0.2	6-6	34.1-38.1	37.4	中京	202207010109	門松S(3勝クラス)	202207010109	01088	川田将雅	ダ	1400	438	10	465.2
2021/11/13	晴	12	16	1	1	3.9	2	1	55.0	稍	1:24.5	-0.3	4-3	35.7-36.7	36.3	東京	202105050312	3歳以上2勝クラス	202105050312	01170	横山武史	ダ	1400	428	-10	1100.0
2021/10/16	曇	12	15	3	4	6.6	3	2	55.0	良	1:23.9	0.2	8-7	34.7-36.8	36.4	阪神	202109040312	3歳以上2勝クラス	202109040312	01093	藤岡佑介	ダ	1400	438	2	440.0
2021/08/08	曇	10	16	5	9	13.8	8	13	55.0	良	1:10.1	1.1	12-13	33.1-35.9	35.5	函館	202102011210	潮騒特別(2勝クラス)	202102011210	01093	藤岡佑介	芝	1200	436	-2	0.0
2021/06/06	晴	12	16	3	6	7.0	3	4	55.0	重	1:35.8	0.3	4-4	34.5-37.0	37.0	東京	202105030212	小金井特別(2勝クラス)	202105030212	05386	戸崎圭太	ダ	1600	438	-4	230.0
2021/05/22	雨	12	13	7	11	3.4	2	6	55.0	稍	1:37.6	0.9	6-6	35.2-37.3	37.6	東京	202105020912	4歳以上2勝クラス	202105020912	05386	戸崎圭太	ダ	1600	442	2	0.0
2021/03/21	雨	7	10	1	1	2.1	1	1	55.0	不	1:23.9	-0.2	6-6	34.9-36.8	36.1	阪神	202109011207	4歳以上1勝クラス	202109011207	01093	藤岡佑介	ダ	1400	440	-6	760.0
2021/03/06	曇	7	15	5	9	3.8	2	2	55.0	稍	1:24.4	0.2	3-3	35.3-37.1	36.8	阪神	202109010707	4歳以上1勝クラス	202109010707	01088	川田将雅	ダ	1400	446	14	300.0
2020/11/22	晴	7	16	4	7	3.7	2	2	55.0	良	1:25.5	0.3	8-6	34.4-38.5	38.0	阪神	202009050607	3歳以上1勝クラス	202009050607	01093	藤岡佑介	ダ	1400	432	-4	300.0
2020/10/10	曇	6	16	8	15	12.0	7	4	55.0	不	1:23.0	1.0	10-11	34.0-36.2	36.4	京都	202008040106	3歳以上1勝クラス	202008040106	01093	藤岡佑介	ダ	1400	436	24	110.0
2019/06/30	雨	12	16	6	12	3.7	1	9	52.0	不	1:24.5	0.9	10-10	34.6-37.0	37.3	中京	201907030212	3歳以上1勝クラス	201907030212	01088	川田将雅	ダ	1400	412	-8	0.0
2019/06/09	晴	7	16	2	3	3.8	2	5	51.0	稍	1:24.4	0.5	11-10	34.6-36.9	36.5	阪神	201909030407	3歳以上1勝クラス	201909030407	01163	坂井瑠星	ダ	1400	420	8	75.0
2019/03/09	晴	2	13	2	2	8.9	5	1	54.0	稍	1:25.7	-0.7	10-10	35.5-37.4	36.4	阪神	201909010502	3歳未勝利	201909010502	01093	藤岡佑介	ダ	1400	412	0	500.0
