日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	10	16	8	15	263.8	16	16	57.0	良	1:39.5	3.5	12-12	35.8-35.6	38.0	東京	202205020510	立夏S(3勝クラス)	202205020510	00689	江田照男	ダ	1600	480	-12	0.0
2022/03/06	晴	9	16	1	2	305.1	16	16	57.0	良	2:15.1	2.7	13-13-16-16	36.5-37.0	37.0	中山	202206020409	湾岸S(3勝クラス)	202206020409	00689	江田照男	芝	2200	492	0	0.0
2022/02/20	小雨	10	11	5	5	242.0	11	9	53.0	稍	2:01.8	1.7	3-4-4	36.4-34.8	35.6	東京	202205010810	アメジストS(3勝クラス)	202205010810	00689	江田照男	芝	2000	492	2	0.0
2022/01/30	曇	10	8	8	8	122.6	8	8	57.0	良	1:35.5	1.6	2-2	36.5-34.3	35.2	東京	202205010210	節分S(3勝クラス)	202205010210	00689	江田照男	芝	1600	490	-2	0.0
2022/01/15	晴	10	12	8	12	125.1	10	7	53.0	良	1:55.7	2.1	6-6-6-7	38.3-38.3	40.0	中山	202206010510	アレキサンドライトS(3勝クラス)	202206010510	00689	江田照男	ダ	1800	492	-2	0.0
2021/12/26	晴	10	16	1	1	65.2	12	15	57.0	良	1:12.0	1.4	7-7	33.5-37.1	37.6	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	00689	江田照男	ダ	1200	494	14	0.0
2021/12/04	曇	11	18	5	9	89.4	17	17	53.0	良	1:21.4	0.7	9-9	34.2-35.1	35.0	中京	202107060111	飛騨S(3勝クラス)	202107060111	01181	秋山稔樹	芝	1400	480	-10	0.0
2021/11/07	晴	10	15	2	3	113.4	13	14	57.0	良	1:39.2	3.3	4-4	34.9-36.6	39.6	東京	202105050210	錦秋S(3勝クラス)	202105050210	00422	内田博幸	ダ	1600	490	10	0.0
2021/10/16	曇	11	14	2	3	7.2	4	7	57.0	稍	1:11.1	0.5	9-7	33.1-37.5	36.5	新潟	202104050311	下越S(3勝クラス)	202104050311	01178	斎藤新	ダ	1200	480	0	0.0
2021/09/18	小雨	11	16	4	7	68.1	14	5	53.0	不	1:09.8	0.4	9-9	33.2-36.2	35.6	中山	202106040311	初風S(3勝クラス)	202106040311	00422	内田博幸	ダ	1200	480	10	182.0
2021/08/28	曇	10	18	4	8	161.9	15	12	57.0	良	1:35.0	1.1	13-13	35.4-35.0	34.9	新潟	202104040510	長岡S(3勝クラス)	202104040510	00689	江田照男	芝	1600	470	-6	0.0
2021/08/07	曇	11	18	3	6	91.2	16	9	53.0	良	1:20.7	0.5	13-15	34.1-34.8	34.0	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01178	斎藤新	芝	1400	476	-2	0.0
2021/07/11	曇	10	15	5	9	33.5	11	14	57.0	重	1:47.0	2.8	6-2-3-7	29.2-37.7	40.2	福島	202103010410	天の川S(3勝クラス)	202103010410	00641	柴田善臣	ダ	1700	478	-2	0.0
2021/01/09	晴	8	14	6	9	16.0	6	12	60.0	良	3:43.1	10.2	12-12-12-12	106.0-38.9	13.9	中山	202106010208	中山新春ジャンプS(OP)	202106010208	01005	西谷誠	障	3200	480	0	0.0
2020/11/21	晴	8	14	6	10	7.3	4	10	59.0	良	3:29.2	2.3	1-1-2-7	105.0-38.9	13.5	東京	202005050508	秋陽ジャンプS(OP)	202005050508	01005	西谷誠	障	3110	480	2	0.0
