日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	13	4	5	131.9	11	12	56.0	良	3:07.3	2.3	2-2-2-3	37.6-35.5	37.5	阪神	202209011211	阪神大賞典(G2)	202209011211	01157	鮫島克駿	芝	3000	498	6	0.0
2022/02/19	曇	11	14	8	13	18.8	10	12	54.0	良	3:32.1	2.0	3-3-3-4	37.1-35.5	36.7	東京	202205010711	ダイヤモンドS(G3)	202205010711	01043	北村宏司	芝	3400	492	2	0.0
2021/12/04	晴	11	13	8	12	17.4	8	5	56.0	良	3:48.1	0.5	7-7-4-4	39.9-35.3	35.5	中山	202106050111	ステイヤーズS(G2)	202106050111	01157	鮫島克駿	芝	3600	490	-6	620.0
2021/11/07	晴	11	15	6	11	49.8	11	14	54.0	良	2:33.8	1.4	3-3-3-3	30.9-34.1	35.3	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	01157	鮫島克駿	芝	2500	496	-2	0.0
2021/09/05	晴	11	10	5	5	3.0	2	3	54.0	良	2:44.5	0.2	6-5-6-5	38.3-36.2	35.6	札幌	202101020811	丹頂S(OP)	202101020811	05339	ルメール	芝	2600	498	-4	603.3
2021/08/07	晴	11	15	2	2	13.4	6	4	56.0	良	2:40.5	0.7	5-5-5-5	36.4-36.7	37.0	函館	202102011111	札幌日経OP(L)	202102011111	01157	鮫島克駿	芝	2600	502	6	390.0
2021/05/02	晴	11	17	5	10	142.1	14	12	58.0	良	3:17.5	2.8	9-10-10-14	35.8-37.4	38.9	阪神	202109021211	天皇賞(春)(G1)	202109021211	01157	鮫島克駿	芝	3200	496	0	0.0
2021/03/21	曇	11	13	8	13	34.7	8	中	56.0	重			8-8-12-13	37.3-37.4		阪神	202109011211	阪神大賞典(G2)	202109011211	01157	鮫島克駿	芝	3000	496	-4	0.0
2021/01/05	曇	10	14	5	7	6.3	4	5	54.0	良	3:04.5	0.6	11-12-12-9	36.2-35.7	35.6	中京	202107010110	万葉S(OP)	202107010110	01157	鮫島克駿	芝	3000	500	2	240.0
2020/11/22	曇	10	16	1	2	34.6	8	1	54.0	良	2:25.9	-0.1	5-5-6-5	37.4-34.6	34.3	阪神	202009050610	西宮S(3勝クラス)	202009050610	01157	鮫島克駿	芝	2400	498	-4	1853.6
2020/08/22	晴	11	9	5	5	3.8	2	1	55.0	良	2:40.0	-0.1	4-4-3-2	36.6-36.7	36.4	札幌	202001020311	札幌日刊スポーツ杯(2勝クラス)	202001020311	05339	ルメール	芝	2600	502	12	1519.6
2020/08/01	晴	10	10	7	8	8.8	4	2	57.0	良	2:40.3	0.2	6-6-5-5	37.0-36.4	36.1	札幌	202001010310	阿寒湖特別(2勝クラス)	202001010310	05203	岩田康誠	芝	2600	490	-4	606.2
2020/07/12	曇	10	13	2	2	13.4	6	7	57.0	良	2:43.4	0.7	3-3-7-6	37.2-35.7	35.6	函館	202002020410	横津岳特別(2勝クラス)	202002020410	01163	坂井瑠星	芝	2600	494	-16	0.0
2020/03/15	小雨	9	11	6	6	3.8	3	7	55.0	稍	2:40.9	1.6	5-6-6-6	34.8-36.1	37.2	阪神	202009010609	淡路特別(2勝クラス)	202009010609	01126	松山弘平	芝	2600	510	4	0.0
2020/01/25	曇	9	10	7	7	3.2	2	5	55.0	稍	2:29.7	1.3	3-3-3-3	35.0-36.1	37.2	京都	202008010809	睦月賞(2勝クラス)	202008010809	05531	フォーリ	芝	2400	506	4	150.0
2019/12/21	曇	7	16	5	10	3.2	1	1	55.0	良	2:38.9	-0.7	4-4-4-3	36.8-34.6	34.2	阪神	201909050707	3歳以上1勝クラス	201909050707	05271	スミヨン	芝	2600	502	4	750.0
2019/11/10	晴	7	11	5	5	6.3	2	2	55.0	良	2:27.8	0.4	6-6-6-5	35.9-35.0	35.0	京都	201908050407	3歳以上1勝クラス	201908050407	05575	マーフィ	芝	2400	498	8	300.0
2019/08/24	曇	4	18	1	2	5.0	3	1	56.0	良	2:00.7	-0.5	2-2-2-2	35.2-36.2	35.9	小倉	201910020904	3歳未勝利	201910020904	01126	松山弘平	芝	2000	490	8	500.0
2019/08/10	晴	7	18	6	12	5.1	1	5	56.0	良	2:01.3	0.5	7-8-10-8	35.2-37.0	36.9	小倉	201910020507	3歳未勝利	201910020507	01126	松山弘平	芝	2000	482	-10	50.0
2019/07/13	小雨	7	17	1	1	30.2	8	3	56.0	稍	2:19.2	0.0	3-3-5-4	37.4-34.3	34.0	中京	201907030507	3歳未勝利	201907030507	01157	鮫島克駿	芝	2200	492	0	130.0
2019/06/29	曇	7	13	3	3	10.5	5	8	56.0	稍	2:17.7	1.1	9-9-10-10	36.1-35.0	35.0	中京	201907030107	3歳未勝利	201907030107	01126	松山弘平	芝	2200	492	-26	0.0
2019/01/14	晴	6	15	8	15	70.9	9	15	56.0	良	1:43.7	7.1	15-15	35.6-36.5	37.6	京都	201908010506	3歳新馬	201908010506	01019	秋山真一	芝	1600	518	0	0.0
