日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	7	5	1	1	61.7	4	5	56.0	重	1:38.9	6.3	5-5-5-5	0.0-38.2	43.6	園田	202150112407	B1	movie.html?race_id=202150112407	05522	井上幹太	ダ	1400	477	1	13.0
2021/11/09	曇	11	12	6	7	33.2	7	10	56.0	重	1:35.0	2.6	10-10-9-12	0.0-40.7	42.0	園田	202150110911	宝塚特別B1	movie.html?race_id=202150110911	05530	杉浦健太	ダ	1400	476	10	0.0
2021/09/05	晴	12	17	7	14	32.0	10	17	57.0	良	0:56.7	2.0	16	32.0-33.0	33.3	新潟	202104040812	雷光特別(1勝クラス)	202104040812	00733	吉田豊	芝	1000	466	-14	0.0
2021/08/21	晴	8	12	8	11	101.5	12	11	57.0	良	1:01.1	1.2	11-11	35.7-36.0	36.2	札幌	202101020308	3歳以上1勝クラス	202101020308	01109	黛弘人	ダ	1000	480	12	0.0
2021/08/08	曇	12	16	5	10	155.0	16	13	57.0	良	1:10.7	1.2	10-9	33.5-36.0	36.2	函館	202102011212	3歳以上1勝クラス	202102011212	01161	菊沢一樹	芝	1200	468	-12	0.0
2021/05/22	晴	8	16	1	2	19.5	7	15	55.0	稍	1:00.1	2.3	2	34.2-34.7	36.3	新潟	202104020508	4歳以上1勝クラス	202104020508	01164	藤田菜七	芝	1000	480	-6	0.0
2021/05/02	曇	9	15	8	14	9.4	4	2	55.0	重	0:57.5	1.0	9	33.7-33.9	34.3	新潟	202104010809	4歳以上1勝クラス	202104010809	01164	藤田菜七	芝	1000	486	-4	300.0
2021/03/27	晴	12	14	1	1	132.5	13	11	54.0	良	1:14.2	2.1	4-6	35.1-37.0	38.7	阪神	202109020112	4歳以上1勝クラス	202109020112	01172	服部寿希	ダ	1200	490	-4	0.0
2021/01/17	晴	9	18	4	8	16.5	7	16	57.0	良	1:09.4	1.0	4-4	33.7-34.7	35.4	小倉	202110010209	4歳以上1勝クラス	202110010209	01115	浜中俊	芝	1200	494	6	0.0
2020/10/31	晴	6	12	8	11	31.4	10	11	57.0	良	1:52.2	5.1	4-4-8-11	30.0-39.6	43.7	福島	202003030106	3歳以上1勝クラス	202003030106	01171	西村淳也	ダ	1700	488	6	0.0
2020/08/30	晴	8	11	3	3	31.9	8	7	56.0	良	1:09.2	0.6	4-4	33.7-34.9	35.1	小倉	202010020608	3歳以上1勝クラス	202010020608	01168	富田暁	芝	1200	482	2	0.0
2020/08/15	晴	12	14	3	3	34.9	7	10	57.0	良	1:47.5	2.6	3-3-3-5	35.1-34.9	37.3	小倉	202010020112	3歳以上1勝クラス	202010020112	01115	浜中俊	芝	1800	480	-6	0.0
2020/07/19	曇	8	12	8	12	7.2	4	12	54.0	良	1:50.8	1.2	1-1-1-1	36.3-37.2	38.4	函館	202002020608	3歳以上1勝クラス	202002020608	01173	山田敬士	芝	1800	486	2	0.0
2020/03/22	晴	8	10	6	6	14.0	5	8	57.0	良	1:35.5	1.4	5-2	36.0-34.5	35.8	阪神	202009010908	4歳以上1勝クラス	202009010908	01115	浜中俊	芝	1600	484	-2	0.0
2020/03/07	晴	12	16	2	4	5.0	2	14	57.0	良	1:35.6	2.0	3-3-3	34.8-36.6	37.8	中京	202007010312	刈谷特別(1勝クラス)	202007010312	05115	シュタル	芝	1600	486	-12	0.0
2020/02/08	晴	8	13	1	1	9.1	5	2	56.0	良	1:48.1	0.1	2-2-2-2	35.9-36.0	35.9	小倉	202010010708	4歳以上1勝クラス	202010010708	01095	吉田隼人	芝	1800	498	12	300.0
2019/10/19	曇	8	18	1	2	25.5	11	16	55.0	稍	1:36.4	1.6	3-4	34.9-35.1	36.5	京都	201908040608	3歳以上1勝クラス	201908040608	05203	岩田康誠	芝	1600	486	6	0.0
2019/01/13	晴	5	16	1	1	2.8	1	1	56.0	良	1:35.5	-0.2	3-3	34.6-36.8	36.5	京都	201908010405	3歳未勝利	201908010405	05212	Ｍ．デム	芝	1600	480	-2	500.0
2018/12/15	曇	3	18	3	6	2.4	1	3	55.0	良	1:35.4	0.3	5-5	35.3-35.2	34.7	阪神	201809050503	2歳未勝利	201809050503	05212	Ｍ．デム	芝	1600	482	10	130.0
2018/10/21	晴	3	9	8	8	3.2	3	3	55.0	良	1:48.4	0.4	2-2	34.9-36.3	36.5	京都	201808040703	2歳未勝利	201808040703	05212	Ｍ．デム	芝	1800	472	-2	130.0
2018/09/30	曇	5	14	7	12	7.0	3	3	54.0	重	1:49.8	0.4	9-9-8-7	36.7-35.4	35.0	中山	201806040905	2歳新馬	201806040905	01075	田辺裕信	芝	1800	474	0	180.0
