rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ドラゴンボーイ	牡4	610.0		島津新	2:00.6				2.1	1	1030	4		岩本利春		島津信	16.0
2	2	2		シンエイシルビア	牝7	600.0		舘澤直央	2:03.4				5.1	2	1020	-12		小林勝二		福森清	4.8
3	7	8		イナノシンザン	牝6	600.0		村上章	2:07.9				16.9	7	976	11		小北栄一		稲場洋二	2.4
4	3	3		シンエイキンタロウ	牡9	620.0		西謙一	2:09.2				5.3	3	981	-7		西弘美		上口詩子	1.4
5	6	6		ヒラニワ	牡10	620.0		鈴木恵介	2:12.2				6.6	4	1003	-10		服部義幸		伊藤敏彦	0.9
6	4	4		ヤッテミナハレ	セ7	620.0		船山蔵人	2:22.5				14.4	5	994	-7		金山明彦		古川一志	
7	8	10		キタノキセキ	牡11	620.0		阿部武臣	2:25.2				33.7	8	1017	5		大友栄人		加藤正法	
8	5	5		サカノタニカゼ	牡5	620.0		中山直樹	2:25.4				48.3	9	1045	-2		小林勝二		大阪武	
9	7	7		タワノブラック	牡4	610.0		長澤幸太	2:29.9				15.0	6	1058	-12		大河原和		藤巻厚	
10	1	1		コウシュハヒーロー	牡5	620.0		西将太	2:30.4				73.5	10	1080	5		中島敏博		広瀬豪	
