rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドハンター	牡3	600.0		島津新	1:48.4				1.2	1	1008	-7		金田勇		高橋健二	16.0
2	6	6		マオノクイーン	牝4	590.0		藤本匠	1:55.1				11.8	3	1103	0		松井浩文		秋田忍	4.8
3	8	9		シャンハイオトメ	牝4	590.0		船山蔵人	1:58.9				13.1	4	1064	6		平田義弘		浅倉功	2.4
4	1	1		マツノビューティ	牝6	600.0		藤野俊一	1:59.9				37.6	6	1064	2		長部幸光		渡辺勇	1.4
5	4	4		レジェンドボス	牡4	610.0		赤塚健仁	2:06.8				31.1	5	1005	5		山本正彦		（株）北栄運輸	0.9
6	2	2		キタノオーラ	牡11	620.0		舘澤直央	2:08.0				53.1	8	932	0		田上忠夫		古川一志	
7	7	8		シンドラー	牡11	620.0		中山直樹	2:09.5				37.6	7	976	-4		田上忠夫		古川一志	
8	5	5		スペースワン	牡5	620.0		西将太	2:16.5				53.9	9	928	-8		中島敏博		杉岡正美	
9	7	7		ダイヤディープ	牡5	620.0		西謙一	2:17.1				7.9	2	984	-16		松井浩文		白田信一	
10	8	10		マタクルサ	牡4	610.0		村上章	2:19.2				63.6	10	1101	-3		鈴木邦哉		中島雅也	
