rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスタカシマ	牝5	660.0		鈴木恵介	1:54.5				1.7	1	1048	3		槻舘重人		永井進	34.0
2	8	10		ブレークスルー	牝5	610.0		藤野俊一	1:57.0				37.0	8	1057	1		長部幸光		高柳稔	10.2
3	6	6		アフロディーテ	牝5	640.0		西謙一	1:57.4				3.5	2	1026	10		西弘美		小向勝司	5.1
4	5	5		センリョウバコ	牝5	610.0		菊池一樹	1:58.2				4.8	3	1061	2		大橋和則		小倉たまき	3.0
5	1	1		ジャスミンガール	牝5	620.0		渡来心路	1:59.5				22.0	4	1035	10		大友栄人		宝田浩二	2.0
6	2	2		センショウブルー	牝5	610.0		藤本匠	2:03.9				33.3	6	1108	5		岩本利春		浅野勝善	
7	8	9		マナユウ	牝5	600.0		長澤幸太	2:04.9				103.7	10	1059	-3		小北栄一		赤麿秀人	
8	7	7		ホッカイイチバン	牝5	600.0		船山蔵人	2:13.5				32.5	5	1011	0		小林勝二		（株）大阪畜産	
9	3	3		グレースハンター	牝5	600.0		竹ヶ原茉	2:34.7				91.4	9	1034	-21		大橋和則		竹ヶ原勇	
10	4	4		サンシルクラポピー	牝5	640.0		村上章	2:43.3				36.2	7	1133	18		鈴木邦哉		川田章博	
