rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ロックオン	牡9	56.0		鈴木祐	1:14.3		8-5	37.7	21.1	9	445	-4		橘友和		（同）ランニング・ク	40.0
2	5	5		ハッピーアロー	牝6	54.0		山本聡哉	1:14.8	3.0	7-5	38.3	4.2	2	410	-3		吉田司		小橋亮太	14.0
3	2	2		ビッグリーフルーフ	牝4	54.0		山本政聡	1:15.0	1.1/2	9-9	38.2	7.4	5	433	-7		伊藤和		大屋高広	8.0
4	7	7		アクチュアリー	牝4	54.0		菅原辰徳	1:15.4	2.1/2	3-3	39.8	22.9	10	459	-8		高橋純		石瀬浩三	4.0
5	4	4		アースミステリー	牡8	56.0		高橋悠里	1:15.4	ハナ	10-10	38.2	20.8	8	448	-12		佐々木由		金山幸司	2.0
6	7	8		フォーチュンキセキ	牝8	54.0		木村暁	1:15.4	クビ	2-2	40.0	3.9	1	496	-5		吉田司		小橋亮太	
7	6	6		チョコラータ	牝4	54.0		大坪慎	1:15.4	クビ	5-5	39.3	7.0	4	479	-1		橘友和		近藤聡明	
8	1	1		スターオブホープ	牝5	54.0		塚本涼人	1:15.5	1/2	1-1	40.2	7.5	6	443	0		佐藤雅彦		塚本徳明	
9	3	3		コンバットパンチ	牡8	56.0		岩本怜	1:15.5	アタマ	6-8	39.1	6.2	3	483	-5		三野宮通		（株）アプエンテ	
10	8	10		バジガクルージュ	牝7	54.0		小林凌	1:17.4	大	4-4	41.5	18.6	7	425	2		飯田弘道		（株）馬事学院	
