rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインアライバル	牡6	56.0		高橋悠里	1:39.0		3-2	37.0	13.2	3	469	-3		伊藤和忍		荒井真澄	100.0
2	5	5		ソロムコ	牡7	56.0		菅原辰徳	1:39.3	1.1/2	6-6	37.1	21.1	4	500	-2		高橋純		石瀬浩三	35.0
3	8	11		ラムセスバローズ	牡7	56.0		岩本怜	1:39.5	1.0	6-3	37.3	32.6	8	503	-2		千葉幸喜		根田喜久雄	20.0
4	3	3		エイシンハルニレ	牡5	56.0		山本聡哉	1:39.7	1.1/2	2-3	37.9	2.1	1	463	-2		畠山信一		吉田勝利	10.0
5	6	7		ゼットセントラル	セ6	56.0		坂口裕一	1:39.8	3/4	9-9	37.5	2.2	2	506	-7		菅原右吉		高橋悦見	5.0
6	8	12		ノーブルパレス	牡4	56.0		高松亮	1:40.1	1.1/2	10-7	37.5	32.1	7	468	-3		板垣吉則		吉木伸彦	
7	7	10		ヤマニンティエルナ	牝5	54.0		塚本涼人	1:40.3	1.1/4	12-12	37.3	41.5	9	434	-3		伊藤和		土井久美子	
8	6	8		カナタ	牝5	54.0		木村暁	1:41.1	5.0	1-1	39.7	50.5	10	495	10		千葉博次		由井可南子	
9	1	1		ケイティディライト	牝5	54.0		鈴木祐	1:41.4	1.1/2	3-5	39.5	102.4	12	461	-4		伊藤和忍		瀧本和義	
10	2	2		シーオブセレニティ	セ7	53.0		関本玲花	1:41.5	1/2	11-10	38.9	67.9	11	422	-6		関本浩司		小橋亮太	
11	7	9		ピシュマニエ	牝5	54.0		村上忍	1:41.7	1.1/4	6-11	39.4	24.7	5	482	-4		菅原勲		岩渕瑞生	
12	4	4		ボナジョルナータ	牡8	56.0		山本政聡	1:44.1	大	3-7	42.2	26.0	6	536	0		櫻田浩樹		島川利子	
