rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブラントン	牡4	56.0		永野猛蔵	1:14.2		9-8	37.1	20.0	4	479	-11		酒井仁		鈴木雅俊	60.0
2	4	4		コスモリモーネ	セ5	56.0		横山琉人	1:14.3	クビ	7-5	37.7	4.5	2	507	-12		伊藤和忍		組）パープルパッチレ	21.0
3	8	12		ヤマニンレガリーノ	牝9	54.0		池谷匠翔	1:14.3	アタマ	2-1	38.7	41.7	8	468	-8		伊藤和		土井久美子	12.0
4	5	5		コパノオーロ	牝7	54.0		田中洸多	1:14.4	1/2	11-10	36.6	80.4	11	473	-2		佐藤雅彦		石川諭	6.0
5	7	10		ボルドープリュネ	牝5	54.0		新原周馬	1:14.9	3.0	4-4	39.0	27.4	7	391	-8		板垣吉則		シグラップ・マネジメ	3.0
6	2	2		ヒドゥンジェム	牡4	56.0		及川烈	1:14.9	クビ	6-7	38.6	147.1	12	470	-3		瀬戸幸一		岩渕瑞生	
7	1	1		カガノワール	牝4	54.0		関本玲花	1:15.2	2.0	10-11	37.8	54.2	9	464	-4		三野宮通		熊谷孝也	
8	6	7		スティローザ	牝5	54.0		木間塚龍	1:15.5	1.1/2	3-3	39.6	1.5	1	505	6		板垣吉則		杉浦和也	
9	3	3		サンサダンサー	牝5	54.0		小林捺花	1:15.5	クビ	12-12	37.3	71.0	10	468	-2		工藤裕孝		伊藤裕一	
10	7	9		ダウラギリ	牡5	56.0		佐々木大	1:15.6	1/2	5-5	39.4	20.0	5	493	-7		櫻田康二		（有）スピードファ	
11	8	11		マリンディーヴァ	牝5	54.0		原優介	1:16.4	5.0	1-1	40.8	23.2	6	461	0		三野宮通		池田貴征	
12	5	6		アリエール	牝5	54.0		小林脩斗	1:22.4	大	8-8	45.6	8.0	3	394	0		佐々木由		大黒富美子	
