rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラブリボーン	牝4	54.0		及川烈	1:40.0		6-6	37.9	8.5	6	482	8		工藤裕孝		（株）心頼ＬｏｏＰ	60.0
2	8	11		ファッベラ	牡4	56.0		関本玲花	1:40.4	2.1/2	1-1	39.3	7.1	4	467	-3		千葉幸喜		根田喜久雄	21.0
3	8	12		クイーンシルビア	牝4	54.0		永野猛蔵	1:40.6	1.1/4	3-2	39.1	7.0	3	447	-4		佐々木由		欠畑圭一	12.0
4	6	8		ソレンニータ	牝4	54.0		新原周馬	1:40.6	ハナ	5-4	39.0	9.0	7	430	0		佐々木由		山下勇	6.0
5	1	1		ホワットエヴァー	牝4	54.0		小林脩斗	1:40.9	2.0	11-9	37.7	25.3	9	414	-12		佐々木由		大黒富美子	3.0
6	4	4		ハイパーチャージ	セ12	56.0		原優介	1:41.0	クビ	10-10	37.9	8.3	5	487	-14		新田守		高橋敏英	
7	7	9		イチフジクイン	牝4	54.0		佐々木大	1:41.3	2.0	2-3	39.9	85.0	12	434	0		平澤芳三		藤村栄子	
8	5	5		サクラブチャン	牝9	54.0		田中洸多	1:41.6	1.1/2	8-8	39.1	4.6	2	454	-2		小林俊彦		小橋亮太	
9	5	6		サージェントバッジ	セ10	56.0		横山琉人	1:41.8	1.0	7-7	39.5	14.1	8	497	-2		佐藤雅彦		大塚亮一	
10	3	3		バジガクアリア	牝7	54.0		小林捺花	1:42.1	1.3/4	4-5	39.4	4.4	1	456	0		櫻田浩樹		（株）馬事学院	
11	6	7		グローリアステレサ	牝4	54.0		木間塚龍	1:42.1	ハナ	12-12	38.7	41.0	11	422	-8		佐藤浩一		Ｉレーシング（株）	
12	2	2		ペイシャリル	牡8	56.0		池谷匠翔	1:42.6	3.0	9-11	39.9	29.4	10	476	4		及川良春		谷謙介	
