rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ソロフレーズ	牡7	56.0		山本政聡	1:44.0		4-4-3-1	36.1	11.7	5	478	0		斉藤雄一		松谷翔太	150.0
2	5	6		ブラックバゴ	牡10	56.0		高松亮	1:44.7	4.0	9-9-9-9	35.5	2.9	1	523	-3		板垣吉則		吉木伸彦	52.5
3	8	11		スギノヴォルケーノ	牡6	56.0		山本聡哉	1:44.8	3/4	1-1-1-1	37.8	4.7	3	492	-8		板垣吉則		杉山忠国	30.0
4	7	10		ナイトオブナイツ	牡9	56.0		高橋悠里	1:45.2	2.1/2	7-7-7-4	36.7	4.6	2	456	-4		三野宮通		星加浩一	15.0
5	8	12		ダイワダグラス	セ6	56.0		木村暁	1:45.6	2.1/2	12-12-12-11	35.8	12.0	6	502	-1		小林俊彦		高橋清彦	7.5
6	4	4		マコトガラハッド	セ9	56.0		村上忍	1:45.7	1/2	8-8-8-8	37.0	7.0	4	487	-7		板垣吉則		（株）ディアマント	
7	6	7		マイネルフラップ	牡6	56.0		塚本涼人	1:45.7	アタマ	4-5-5-5	37.4	19.8	7	488	-9		板垣吉則		（株）サラブレッド	
8	5	5		エイシンレーザー	牡7	56.0		阿部英俊	1:46.1	2.1/2	11-10-10-10	36.9	34.3	9	498	-1		櫻田浩樹		平井克彦	
9	6	8		バラックパリンカ	セ6	56.0		南郷家全	1:46.1	クビ	3-3-4-5	38.0	52.9	10	424	-3		櫻田浩樹		伊藤とみ枝	
10	1	1		アズマヘリテージ	牝6	54.0		鈴木祐	1:46.9	5.0	6-6-6-7	38.6	57.5	11	483	1		工藤裕孝		川添裕起	
11	2	2		タイムトリップ	牡8	56.0		小林凌	1:47.1	1.0	2-2-2-3	39.9	105.0	12	509	6		飯田弘道		市村義和	
12	7	9		デクレアラー	牡7	56.0		坂口裕一	1:47.5	2.1/2	10-10-11-12	37.9	20.8	8	471	-12		伊藤和忍		大田慎治	
