日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	3	11	6	6	143.1	11	7	56.0	不	1:26.2	4.5	10-10-10-10	0.0-38.1	39.4	高知	202254032303	C3ー9	202254032303	a023d	大澤誠志	ダ	1300	436	1	0.0
2022/03/08	晴	1	7	1	1	102.8	6	7	56.0	良	1:31.2	5.9	7-7-7-7	0.0-40.6	40.7	高知	202254030801	祝レオス超爆誕日特別	202254030801	a023d	大澤誠志	ダ	1300	435	5	0.0
2022/02/23	曇	1	8	3	3	233.6	8	8	56.0	重	1:28.8	2.3	8-8-8-8	0.0-41.0	40.5	高知	202254022301	C3ー11	202254022301	a023d	大澤誠志	ダ	1300	430	-8	0.0
2022/02/09	晴	2	8	4	4	399.8	8	8	56.0	稍	1:28.8	2.8	6-6-6-7	0.0-40.4	40.4	高知	202254020902	C3ー11	202254020902	05564	木村直輝	ダ	1300	438	4	0.0
2022/01/26	晴	2	7	3	3	127.0	6	7	56.0	不	1:29.2	3.0	7-7-7-7	0.0-39.2	41.0	高知	202254012602	C3ー13	202254012602	a022d	石本純也	ダ	1300	434	0	0.0
2022/01/19	晴	2	10	7	8	270.1	10	9	56.0	良	1:37.0	2.6	8-8-8-7	0.0-41.3	41.5	高知	202254011902	C3ー12	202254011902	a022d	石本純也	ダ	1400	434	-1	0.0
2022/01/01	晴	3	9	3	3	226.8	8	8	56.0	良	1:30.2	2.2	9-9-9-9	0.0-41.0	40.7	高知	202254010103	C3ー17	202254010103	05564	木村直輝	ダ	1300	435	4	0.0
2021/12/19	晴	4	7	6	6	111.0	6	7	56.0	不	1:35.9	3.1	6-6-6-7	0.0-40.0	41.4	高知	202154121904	吉本さん還暦特別	202154121904	05564	木村直輝	ダ	1400	431	4	0.0
2021/12/05	晴	5	9	5	5	219.5	8	8	56.0	重	1:28.9	3.7	8-8-8-8	0.0-39.8	40.9	高知	202154120505	C3ー17	202154120505	05600	塚本雄大	ダ	1300	427	-1	0.0
2021/11/21	曇	5	9	6	6	164.1	8	9	56.0	稍	1:38.1	3.5	9-9-9-9	0.0-42.1	42.8	高知	202154112105	C3ー18	202154112105	05600	塚本雄大	ダ	1400	428	-1	0.0
2021/11/07	曇	7	9	8	8	264.2	9	9	56.0	稍	1:29.0	3.9	9-9-9-9	0.0-40.7	41.0	高知	202154110707	C3ー17	202154110707	05564	木村直輝	ダ	1300	429	-4	0.0
2021/10/24	晴	8	9	7	7	160.1	9	9	56.0	良	1:35.4	3.2	9-9-9-9	0.0-39.6	40.6	高知	202154102408	C3ー19	202154102408	05564	木村直輝	ダ	1400	433	0	0.0
2021/10/10	晴	8	10	8	10	79.3	7	9	56.0	良	1:28.2	3.4	10-10-10-9	0.0-39.4	40.4	高知	202154101008	C3ー19	202154101008	a023d	大澤誠志	ダ	1300	433	9	0.0
2021/09/19	晴	6	10	8	9	104.0	6	9	56.0	不	1:27.1	4.0	9-10-10-10	0.0-39.1	40.0	高知	202154091906	C3ー12	202154091906	05600	塚本雄大	ダ	1300	424	-3	0.0
2021/09/04	晴	4	9	8	9	127.6	8	9	56.0	良	1:29.6	2.3	8-9-9-9	0.0-41.3	41.2	高知	202154090404	水晶文旦のマーマレー	202154090404	a023d	大澤誠志	ダ	1300	427	0	0.0
2021/08/21	雨	6	10	5	5	142.8	8	8	56.0	不	1:27.3	3.2	8-8-8-8	0.0-38.9	40.3	高知	202154082106	C3ー13	202154082106	05600	塚本雄大	ダ	1300	427	4	0.0
2021/07/31	晴	6	11	4	4	263.1	10	10	56.0	良	1:30.0	4.4	9-10-10-10	0.0-41.1	42.1	高知	202154073106	C3ー13	202154073106	a00ab	嬉勝則	ダ	1300	423	-1	0.0
2021/07/17	雨	6	11	6	7	176.1	11	10	56.0	不	0:51.6	2.9	11-11	0.0-36.0	37.4	高知	202154071706	C3ー13	202154071706	a023d	大澤誠志	ダ	800	424	-2	0.0
2021/07/03	雨	4	10	1	1	108.3	7	9	56.0	不	1:28.5	4.0	9-9-10-9	0.0-40.0	40.7	高知	202154070304	C3ー13	202154070304	05564	木村直輝	ダ	1300	426	-1	0.0
2021/06/19	曇	7	10	7	7	159.4	10	7	56.0	不	1:26.9	2.7	9-10-10-9	0.0-40.1	41.0	高知	202154061907	C3ー14	202154061907	05600	塚本雄大	ダ	1300	427	-1	0.0
2021/05/29	晴	4	8	4	4	87.9	7	5	56.0	不	1:35.0	2.3	8-8-8-8	0.0-41.3	41.0	高知	202154052904	C3ー14	202154052904	a022d	石本純也	ダ	1400	428	0	5.0
2021/05/15	雨	4	9	7	7	78.7	8	7	56.0	不	1:27.5	3.2	9-9-9-8	0.0-39.1	40.2	高知	202154051504	C3ー16	202154051504	a022d	石本純也	ダ	1300	428	-1	0.0
