日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	9	12	5	6	142.7	8	11	56.0	良	1:34.6	3.8	12-12-12-12	0.0-39.0	41.0	園田	202150121509	C1	movie.html?race_id=202150121509	a01b1	廣瀬航	ダ	1400	492	6	0.0
2021/11/09	曇	10	12	1	1	9.1	4	7	56.0	重	1:35.8	1.8	12-11-11-10	0.0-38.4	39.1	園田	202150110910	C1一	movie.html?race_id=202150110910	a01b1	廣瀬航	ダ	1400	486	-3	0.0
2021/10/20	晴	10	11	2	2	165.6	10	4	56.0	良	1:33.3	0.3	10-10-10-10	0.0-41.4	40.1	園田	202150102010	C1一	movie.html?race_id=202150102010	a01b1	廣瀬航	ダ	1400	489	5	12.0
2021/09/29	曇	10	12	7	9	122.5	10	8	56.0	良	1:32.0	1.1	11-11-9-9	0.0-40.4	40.4	園田	202150092910	C1一	movie.html?race_id=202150092910	00815	川原正一	ダ	1400	484	0	0.0
2021/09/09	晴	9	11	8	11	51.7	7	4	56.0	重	1:32.0	1.9	5-5-3-2	0.0-38.8	40.3	園田	202150090909	C1一	movie.html?race_id=202150090909	05217	田中学	ダ	1400	484	-1	12.0
2021/08/13	雨	9	12	1	1	43.0	7	6	56.0	不	1:34.1	1.7	10-10-10-10	0.0-39.4	39.7	園田	202150081309	C1	movie.html?race_id=202150081309	00815	川原正一	ダ	1400	485	5	0.0
2021/07/14	雨	9	12	4	4	31.7	8	4	56.0	不	1:33.0	1.1	11-11-9-8	0.0-39.0	38.9	園田	202150071409	C1	movie.html?race_id=202150071409	00815	川原正一	ダ	1400	480	-5	12.0
2021/06/23	晴	12	12	6	7	56.6	9	6	56.0	良	1:32.2	0.9	11-11-10-7	0.0-38.9	38.6	園田	202150062312	B2	movie.html?race_id=202150062312	00815	川原正一	ダ	1400	485	-3	0.0
2021/06/02	晴	10	12	5	5	81.3	9	6	56.0	良	1:32.7	1.4	12-12-12-10	0.0-38.4	38.4	園田	202150060210	B2	movie.html?race_id=202150060210	00815	川原正一	ダ	1400	488	-6	0.0
2021/05/14	晴	10	10	4	4	35.3	7	5	56.0	良	1:32.7	1.1	10-10-10-9	0.0-39.6	39.1	園田	202150051410	B2	movie.html?race_id=202150051410	00815	川原正一	ダ	1400	494	0	11.0
2021/04/22	晴	10	10	7	8	58.1	7	4	56.0	良	1:32.7	0.9	8-8-8-7	0.0-39.8	39.3	園田	202150042210	B2	movie.html?race_id=202150042210	00815	川原正一	ダ	1400	494	1	16.5
