rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナムラファルネーゼ	牝4	53.0		出水拓人	1:24.7		5-4-4-4	38.2	7.0	4	458	-2		中川竜馬		吉橋英隆	26.0
2	8	10		リベラシオン	牝4	54.0		長田進仁	1:24.7	アタマ	3-3-3-1	38.7	4.9	3	454	-8		中野博		三岡有香	7.8
3	7	8		シゲルキャベツ	牡4	56.0		山下裕貴	1:25.0	1.1/2	2-2-2-2	39.4	2.0	1	487	3		九日俊光		森中蕃	2.6
4	8	11		クナップフラウ	牝4	54.0		小松丈二	1:25.3	1.1/2	6-7-6-6	38.4	22.6	7	436	9		武藤敏明		酒井孝敏	1.6
5	2	2		フードゥルブラン	牡4	56.0		真島正徳	1:25.3	クビ	8-6-5-5	38.6	4.8	2	495	8		真島元徳		平井裕	1.0
6	1	1		ソウシソウアイ	牝4	54.0		竹吉徹	1:26.2	5.0	1-1-1-3	41.0	41.8	8	477	7		中野博		谷謙介	
7	6	6		ペンテコステ	牝4	54.0		倉富隆一	1:26.2	ハナ	9-9-9-8	38.6	19.8	6	446	3		大島静夫		（同）ＪＰＮ技研	
8	3	3		ウインアイフォース	牡6	56.0		石川慎将	1:26.5	1.1/2	4-5-7-7	39.6	100.1	9	464	1		大垣敏夫		野口幸八	
9	7	9		マイネルクリュソス	牡8	56.0		村松翔太	1:26.8	1.1/2	11-11-10-10	38.6	132.2	10	449	-3		頼本盛行		（同）ＪＰＮ技研	
10	5	5		ムーンサルト	牡4	56.0		川島拓	1:27.0	1.1/4	7-8-8-9	39.5	14.6	5	510	0		土井道隆		馬場三四郎	
11	6	7		クレムフカ	牝5	54.0		田中直人	1:29.8	大	10-10-11-11	41.7	174.0	11	466	4		井樋明正		（同）ＪＰＮ技研	
