rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マビヨン	牡3	56.0		竹吉徹	0:54.8		3-3	36.3	3.1	2	475	1		山田徹		（株）本城	25.0
2	5	5		ジェメナイ	牡3	56.0		田中純	0:55.5	4.0	5-4	36.7	11.4	5	446	0		大垣敏夫		野口幸八	7.5
3	7	8		アキノフラッシュ	牝3	54.0		山口勲	0:55.7	1.1/4	2-2	37.4	2.7	1	482	6		手島勝利		湯浅健司	2.5
4	1	1		イチバンダイコ	牡3	56.0		山下裕貴	0:56.1	2.0	1-1	38.1	3.6	3	486	1		古賀光範		西村新一郎	1.5
5	3	3		ウインサンベリーナ	牝3	54.0		吉本隆記	0:56.4	1.1/2	6-6	37.6	77.5	9	404	2		山下定文		（株）アプエンテ	1.0
6	6	6		ノーブルルーナ	牝3	54.0		兒島真二	0:56.7	1.1/2	8-7	37.5	33.4	7	427	-4		中川竜馬		三岡有香	
7	8	11		メイショウウルル	牝3	54.0		田中直人	0:56.8	1/2	7-8	37.5	27.5	6	479	3		井樋明正		帶刀真也	
8	2	2		マブシスギル	牝3	54.0		長田進仁	0:57.0	1.1/4	4-5	38.4	11.3	4	443	-1		中野博		下川明	
9	4	4		チャリスオブオナー	牡3	56.0		川島拓	0:58.2	6.0	10-9	38.2	33.5	8	447	-4		土井道隆		酒井孝敏	
10	8	10		ホマレボシガール	牝3	54.0		村松翔太	0:59.2	5.0	11-10	39.6	291.7	11	432	-2		柳井宏之		佐藤浩二	
11	6	7		ティライズワン	牡3	56.0		南谷圭哉	1:00.0	4.0	9-11	41.0	188.9	10	489	1		井樋明正		西隆久	
