rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スイングアリュール	牝4	54.0		真島正徳	1:30.0		5-5-5-1	38.4	1.6	1	470	-6		真島元徳		平井裕	28.0
2	8	10		フジヤマイサン	牡7	56.0		長田進仁	1:30.3	1.1/2	7-7-6-7	38.7	16.5	4	464	2		中野博		谷謙介	8.4
3	7	8		マスターリデル	牡7	56.0		石川慎将	1:30.5	3/4	4-4-4-4	39.2	45.2	6	479	-6		松島壽		吉岡泰恵	2.8
4	4	4		カシノポップ	牝6	54.0		山下裕貴	1:30.6	1/2	10-10-8-6	38.4	54.1	7	451	-3		古賀光範		柏木務	1.7
5	8	11		シルバーゲイル	牡6	56.0		山口勲	1:30.6	クビ	3-3-3-5	39.3	2.6	2	499	-5		東眞市		林由真	1.1
6	2	2		コールオンミー	牝5	53.0		出水拓人	1:30.8	1.0	1-1-1-3	39.7	76.1	9	455	1		三小田幸		北原大史	
7	3	3		オイヌサマ	牡6	56.0		鮫島克也	1:30.9	クビ	2-2-2-2	39.8	11.5	3	497	-1		池田忠好		梶原哲朗	
8	5	5		メイショウクロタカ	牡7	56.0		田中純	1:31.1	1.0	11-11-11-10	38.3	39.6	5	476	0		山田徹		橘勝年	
9	1	1		アソボー	牡4	56.0		兒島真二	1:31.6	2.1/2	6-6-7-8	39.8	57.1	8	466	-2		中野博		下川明	
10	6	6		ノンブリールデロア	牡6	56.0		竹吉徹	1:32.8	6.0	9-9-9-9	40.6	183.7	11	464	1		山田義人		小笠原岳	
11	7	9		ロージズレイ	牝6	54.0		吉本隆記	1:33.9	6.0	8-8-10-11	41.5	132.0	10	496	9		手島勝利		鈴木芳夫	
