rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ワンダーリアス	牝5	54.0		山口勲	1:53.9		5-5-2-1	37.9	1.6	1	465	31		九日俊光		山本能成	35.0
2	4	4		ウノピアットブリオ	セ5	56.0		石川慎将	1:54.5	3.0	7-7-3-2	38.1	2.4	2	501	-1		手島勝利		南里義彦	10.5
3	7	9		アギシャン	牝5	54.0		川島拓	1:56.8	大	10-10-8-5	39.3	95.2	10	438	4		土井道隆		酒井孝敏	3.5
4	5	6		ジュンマシュウ	牡5	55.0		出水拓人	1:57.5	4.0	3-3-4-4	41.4	60.7	7	550	5		三小田幸		河合純二	2.1
5	6	7		マレインジェニイ	牡4	56.0		村松翔太	1:57.9	2.0	4-4-6-6	41.4	80.6	8	451	1		松島壽		三岡有香	1.4
6	5	5		ホウオウユーミン	牝4	54.0		兒島真二	1:58.2	1.1/2	6-6-7-7	41.6	59.3	6	427	-1		中川竜馬		三岡有香	
7	7	10		エイシンフローラ	牝5	54.0		竹吉徹	1:58.3	クビ	8-8-10-8	40.9	89.8	9	474	2		山下定文		（同）ＪＰＮ技研	
8	1	1		クラシーヴァ	牝4	54.0		鮫島克也	1:58.4	1/2	1-1-1-3	43.1	8.1	3	514	-9		真島元徳		平井裕	
9	8	11		オウシュウソング	牡5	56.0		山下裕貴	1:59.4	5.0	11-11-9-10	41.8	51.3	5	497	3		山下定文		西村專次	
10	3	3		カチコサプライズ	牝4	54.0		南谷圭哉	1:59.4	クビ	2-2-5-9	43.4	44.4	4	450	6		頼本盛行		竹原孝昭	
11	2	2		シュネルスト	牡4	56.0		倉富隆一	2:00.6	6.0	12-12-12-12	41.6	98.2	11	508	6		石川浩文		（同）ＪＰＮ技研	
11	8	12		エイシンアシュラ	牡7	56.0		田中直人	2:00.6	同着	9-9-11-11	42.8	113.3	12	530	-4		井樋明正		成富直行	
