rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベニノサンフラワー	牝3	54.0		澤田龍哉	1:14.6		12-12	37.6	37.1	7	447	-1		須田和伸		（株）紅谷	160.0
2	7	10		ゼロリスク	牡3	56.0		矢野貴之	1:14.6	クビ	6-4	38.4	3.0	2	489	2		田中正人		（株）エクワインレ	64.0
3	8	12		オルトディアナ	牝3	54.0		早田秀治	1:14.9	1.1/2	3-3	39.0	104.3	10	513	1		柏木一夫		寺嶋博史	40.0
4	3	3		トチノヒーロー	牡3	56.0		笹川翼	1:14.9	クビ	10-10	38.5	6.1	3	426	-2		佐野謙二		阿部東亜子	24.0
5	4	5		ハヌマーン	セ3	56.0		藤田凌	1:15.1	3/4	2-2	39.3	2.0	1	466	3		坂井英光		小林昌子	16.0
6	7	11		イチゴショート	牝3	54.0		山崎誠士	1:15.3	1.1/4	9-7	39.0	99.4	9	417	-5		小野寺晋		大塚謹吾	
7	8	13		パーシアン	牡3	56.0		西啓太	1:15.4	クビ	4-5	39.3	13.4	4	478	8		柏木一夫		岩渕瑞生	
8	1	1		カズノジャンボ	牡3	56.0		的場文男	1:15.5	1/2	7-8	39.2	24.5	6	522	8		納谷和玖		鈴木道雄	
9	5	7		ゴールドブレイン	牡3	56.0		藤本現暉	1:15.6	1/2	11-11	38.9	17.2	5	492	0		蛯名雄太		益子けい子	
10	4	4		ハッピーヘイロー	牝3	54.0		小杉亮	1:15.9	1.3/4	1-1	40.1	39.8	8	430	-17		米田英世		谷岡真喜	
11	6	8		アルファスコピアス	牡3	56.0		千田洋	1:16.5	3.0	8-9	40.2	115.4	11	510	7		高橋清顕		今中俊平	
12	6	9		ジェーマリン	牝3	51.0		菅原涼太	1:17.1	3.0	5-6	40.9	199.8	12	394	3		大宮和也		中田和宏	
13	5	6		イッツアメモリー	牝3	54.0		高野誠毅	1:17.8	3.1/2	13-13	40.7	371.4	13	437	-1		庄子昭彦		酒井孝敏	
