rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エリタダス	牡4	56.0		安藤洋一	1:12.9		6-4	37.5	5.9	3	493	1		佐野謙二		和田博美	270.0
2	1	1		セグレートシチー	牡6	56.0		的場文男	1:13.3	2.0	1-1	38.5	3.3	1	535	-3		井上弘之		（株）友駿ホースク	108.0
3	6	8		マイティウォーリア	牡5	56.0		矢野貴之	1:13.5	1.0	9-9	37.3	6.0	4	538	2		蛯名雄太		菊地昌廣	67.5
4	6	7		フォーティプリンス	セ7	56.0		千田洋	1:13.5	クビ	10-10	37.2	37.5	9	465	-5		柏木一夫		星加浩一	40.5
5	7	9		ゴールデンチョイス	牡5	56.0		達城龍次	1:13.6	1/2	7-8	38.0	3.7	2	471	-1		蛯名雄太		中澤加那子	27.0
6	2	2		トチノペガサス	牡6	56.0		吉井章	1:13.7	クビ	8-7	37.8	18.9	8	455	-3		嶋田幸晴		阿部東亜子	
7	7	10		グランエスポワール	牡5	53.0		菅原涼太	1:13.8	3/4	2-2	38.9	8.8	5	501	1		小野寺晋		鶴田稔	
8	3	3		キングスベンチ	牡8	54.0		今野忠成	1:14.6	4.0	11-11	38.0	114.7	11	525	-3		渡部則夫		多治見国壽	
9	8	12		マイネルバトゥータ	牡5	56.0		本田正重	1:14.9	1.3/4	5-6	39.5	13.1	6	497	0		鈴木啓之		会田裕一	
10	8	11		エリンアクトレス	牝5	54.0		瀬川将輝	1:15.2	1.1/2	3-3	40.2	73.7	10	495	-3		大宮和也		田頭勇貴	
11	4	4		マイネルワルツ	牡4	56.0		横川怜央	1:16.0	4.0	4-5	40.8	18.8	7	459	-4		大宮和也		橘勝年	
取	5	6		プレディクト	牡6	56.0		石崎駿					---		計不			佐宗応和		申雪梅	
