rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペルフォルマンテ	牡4	56.0		石崎駿	1:28.3		12-12-12	37.2	6.7	4	534	14		森下淳平		山本律	100.0
2	8	12		アマデトワール	牝4	54.0		今野忠成	1:28.4	3/4	2-2-2	38.3	4.4	2	458	-4		高野毅		前田幸治	40.0
3	1	1		ゴールデンボイス	牡5	56.0		酒井忍	1:28.4	アタマ	7-5-5	38.1	17.3	7	493	-4		村上頼章		小田和子	25.0
4	4	4		キョウワディーヴァ	牝4	54.0		西啓太	1:29.3	4.0	10-9-8	38.5	22.0	8	484	2		佐宗応和		浅川昌彦	15.0
5	6	7		タカイチキング	牡5	56.0		安藤洋一	1:29.4	1/2	4-3-3	39.3	41.9	10	499	3		市村誠		高橋一郎	10.0
6	7	9		マイネルカゲツ	牡5	56.0		藤本現暉	1:29.6	3/4	9-8-9	39.0	22.9	9	455	-1		阪本一栄		三岡陽	
7	6	8		ホクトローリー	牡5	56.0		瀬川将輝	1:29.6	クビ	8-4-4	39.4	92.6	11	498	-4		岡野尚光		飛田忠次	
8	2	2		タユウグロ	牡6	56.0		笹川翼	1:29.7	クビ	5-7-6	39.2	3.7	1	537	0		中道啓二		田畑利彦	
9	7	10		イルフェソレイユ	牝5	54.0		千田洋	1:29.8	クビ	11-11-11	38.9	113.8	12	440	6		納谷和玖		内田裕美	
10	3	3		ムーンドライヴ	牝6	54.0		本田正重	1:30.1	1.3/4	5-10-10	39.2	12.6	6	465	-7		三坂盛雄		吉田勝己	
11	5	5		サブノヴィグラー	牝4	54.0		矢野貴之	1:30.1	アタマ	1-1-1	40.0	7.4	5	432	3		鷹見浩		中川三郎	
12	5	6		ケンシャロン	牡4	56.0		中村尚平	1:32.8	大	3-6-7	42.4	4.9	3	506	3		鈴木啓之		中西健	
