rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コラゾンデオロ	牡4	56.0		矢野貴之	1:55.1		4-4-4-2	38.6	3.4	2	505	-6		藤田輝信		吉岡泰治	200.0
2	7	8		マサノビジョン	牡5	56.0		笹川翼	1:55.3	1.1/4	1-1-1-1	39.0	6.0	3	474	2		月岡健二		古賀禎彦	80.0
3	6	6		ピンフドラサン	牡4	56.0		本田正重	1:55.8	2.1/2	6-6-7-7	38.8	6.7	4	463	-3		栗田裕光		坪野谷和平	50.0
4	1	1		アレッタ	牝4	54.0		横川怜央	1:55.9	1/2	9-9-10-10	38.4	6.9	5	491	-3		的場直之		太田匡哉	30.0
5	8	10		ブラックイメル	牝6	54.0		張田昂	1:56.0	1/2	2-2-2-4	39.5	45.5	9	476	-13		三坂盛雄		市村義和	20.0
6	8	11		オット	牡4	56.0		増田充宏	1:56.4	2.0	3-3-3-3	39.9	13.0	6	415	-4		栗田泰昌		中辻明	
7	3	3		サンライズヴュー	牡5	53.0		菅原涼太	1:56.8	2.0	7-8-9-8	39.5	27.6	7	477	-3		赤嶺本浩		豊島愛子	
8	4	4		ダンスポケット	牡4	56.0		瀬川将輝	1:57.2	2.0	5-5-6-6	40.4	60.9	10	431	-5		月岡健二		北原大史	
9	5	5		ティアラキング	セ3	55.0		和田譲治	1:57.8	3.0	8-7-5-5	41.1	3.2	1	562	-6		宗形竹見		藤本栄史	
10	2	2		ポイントオブオナー	牡5	56.0		川島正太	1:58.2	2.0	10-10-8-9	41.0	149.1	11	469	6		松浦裕之		高橋正雄	
中	6	7		バイプレーヤー	牡5	56.0		松崎正泰					30.2	8	480	8		朝倉実		佐藤良男	
