日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	曇	8	7	6	6	124.4	7	7	52.0	良	1:35.8	3.4	5-5-6	0.0-40.4	43.1	名古屋	202248011808	ジャニュアリードリー	movie.html?race_id=202248011808	a0487	塚本征吾	ダ	1400	436	-1	0.0
2022/01/01	晴	10	9	5	5	65.5	6	9	54.0	良	1:50.6	4.1	4-4-5	0.0-40.9	44.4	名古屋	202248010110	若獅子盃	movie.html?race_id=202248010110	05171	岡部誠	ダ	1600	437	1	0.0
2021/12/20	晴	9	11	2	2	173.3	10	11	52.0	重	1:36.1	4.6	7-7-10	0.0-39.9	43.0	名古屋	202148122009	2歳特別	movie.html?race_id=202148122009	a0487	塚本征吾	ダ	1400	436	4	0.0
2021/11/30	晴	8	7	3	3	47.4	5	6	54.0	良	1:34.2	3.4	2-2-3	0.0-38.3	41.5	名古屋	202148113008	晩秋フューチャー戦	movie.html?race_id=202148113008	05171	岡部誠	ダ	1400	432	3	0.0
2021/11/02	晴	10	10	3	3	6.1	4	10	54.0	良	1:33.6	2.8	9-8-7	0.0-40.7	41.7	名古屋	202148110210	セレクトゴールド第4	movie.html?race_id=202148110210	05171	岡部誠	ダ	1400	429	0	0.0
2021/10/22	晴	1	6	2	2	2.0	1	1	54.0	良	1:32.3	-0.7	1-1-1	0.0-40.4	40.4	名古屋	202148102201	2歳2組	movie.html?race_id=202148102201	05557	加藤聡一	ダ	1400	429	9	52.0
2021/10/13	雨	9	9	4	4	14.0	5	3	54.0	重	1:32.5	1.1	1-1-1	0.0-39.7	40.8	名古屋	202148101309	オクトーバーフューチ	movie.html?race_id=202148101309	05171	岡部誠	ダ	1400	420	-1	13.0
2021/09/30	曇	6	11	8	11	12.4	5	6	54.0	良	1:33.5	2.2	2-2-3	0.0-40.3	42.2	名古屋	202148093006	2歳特別	movie.html?race_id=202148093006	05489	今井貴大	ダ	1400	421	0	0.0
2021/09/15	晴	8	8	8	8	7.7	3	7	54.0	稍	1:32.5	2.1	3-3-3	0.0-39.3	41.2	名古屋	202148091508	セプテンバーフューチ	movie.html?race_id=202148091508	05171	岡部誠	ダ	1400	421	2	0.0
2021/09/01	晴	3	9	3	3	1.5	1	3	54.0	良	1:33.3	0.2	4-5-6	0.0-40.8	40.7	名古屋	202148090103	2歳2組	movie.html?race_id=202148090103	05171	岡部誠	ダ	1400	419	7	9.4
2021/08/19	曇	11	10	1	1	11.7	4	6	54.0	不	1:31.1	0.9	6-6-5	0.0-40.0	40.0	名古屋	202148081911	若駒盃	movie.html?race_id=202148081911	05171	岡部誠	ダ	1400	412	2	0.0
2021/08/05	晴	8	9	7	7	11.8	5	4	54.0	良	1:32.8	1.3	3-3-2	0.0-40.6	41.7	名古屋	202148080508	2歳特別	movie.html?race_id=202148080508	05489	今井貴大	ダ	1400	410	2	8.6
2021/07/22	晴	6	10	3	3	12.6	5	6	52.0	良	1:34.1	1.7	9-8-5	0.0-40.8	41.5	名古屋	202148072206	2歳特別	movie.html?race_id=202148072206	05196	宮下瞳	ダ	1400	408	1	0.0
2021/07/01	雨	4	10	7	8	3.0	1	2	54.0	不	0:49.9	0.1	3	0.0-36.3	36.1	名古屋	202148070104	2歳特別	movie.html?race_id=202148070104	05171	岡部誠	ダ	800	407	1	23.0
2021/06/18	曇	6	9	2	2	9.6	4	3	54.0	重	0:50.7	0.4	4	0.0-36.5	36.4	名古屋	202148061806	2歳新馬	movie.html?race_id=202148061806	05171	岡部誠	ダ	800	406	0	28.8
