日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	曇	6	10	6	6	3.9	2	7	56.0	不	1:02.4	1.7	4-3	0.0-36.7	37.9	門別	202230072006	シベチャリのチャシ遺	202230072006	05502	松井伸也	ダ	1000	490	8	0.0
2022/06/29	雨	9	12	6	7	9.1	4	2	56.0	不	1:01.2	0.1	3-3	0.0-37.7	37.2	門別	202230062909	3歳以上C4ー4	202230062909	05502	松井伸也	ダ	1000	482	0	8.4
2022/06/16	曇	2	9	8	8	12.9	5	3	56.0	不	1:01.5	0.6	3-4	0.0-37.2	37.2	門別	202230061602	3歳以上C4ー4	202230061602	05502	松井伸也	ダ	1000	482	-8	6.3
2022/05/26	曇	7	8	6	6	13.8	4	4	56.0	良	1:04.7	1.8	2-2	0.0-39.0	40.7	門別	202230052607	3歳条件4ー2	202230052607	05502	松井伸也	ダ	1000	490	-4	8.4
2022/05/18	晴	6	7	1	1	9.3	3	6	56.0	良	1:04.5	1.6	1-2	0.0-38.8	40.4	門別	202230051806	3歳条件4組40万円	202230051806	05534	石川倭	ダ	1000	494	0	0.0
2022/04/28	晴	7	10	3	3	4.1	2	10	56.0	良	1:07.6	3.3	2-2	0.0-40.0	43.3	門別	202230042807	3歳条件4ー2	202230042807	a0235	笠野雄大	ダ	1000	494	14	0.0
2022/04/13	曇	4	9	8	8	6.7	4	2	56.0	良	1:04.2	0.3	3-1	0.0-38.9	39.2	門別	202230041304	3歳条件4ー2	202230041304	05502	松井伸也	ダ	1000	480	-5	16.8
2022/03/15	晴	7	11	4	4	127.2	10	11	56.0	良	1:34.4	5.5	5-6-9-11	37.2-38.6	42.3	浦和	202242031507	ツインシャイン特別	202242031507	a02d7	西啓太	ダ	1400	485	5	0.0
2022/01/30	曇	3	13	7	11	307.3	13	12	55.0	良	1:01.7	1.5	2-2	34.7-37.1	38.4	小倉	202210010603	3歳未勝利	202210010603	01181	秋山稔樹	ダ	1000	480	2	0.0
2021/12/28	晴	6	14	8	13	237.0	13	10	55.0	良	1:15.8	2.7	5-5	34.3-38.8	41.2	中山	202106050906	2歳新馬	202106050906	00726	岩部純二	ダ	1200	478	0	0.0
