日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	7	12	5	5	9.3	5	5	57.0	良	1:16.4	1.0	10-7	0.0-39.0	38.7	門別	202230052507	早苗月特別	202230052507	05534	石川倭	ダ	1200	460	4	6.3
2022/05/11	晴	7	8	5	5	5.8	3	4	56.0	良	1:15.1	0.2	6-4	0.0-39.2	38.3	門別	202230051107	稲苗月特別(OP)	202230051107	05534	石川倭	ダ	1200	456	0	21.0
2022/04/28	晴	11	8	6	6	110.2	7	7	56.0	良	1:46.3	2.2	7-6-6-6	0.0-40.7	41.8	門別	202230042811	北斗盃〔H2〕(G)	202230042811	a0235	笠野雄大	ダ	1600	456	12	0.0
2022/04/14	曇	7	6	3	3	22.7	5	3	55.0	良	1:53.5	1.1	4-5-5-3	0.0-40.3	40.2	門別	202230041407	牡羊座特別	202230041407	05578	落合玄太	ダ	1700	444	-17	31.5
2022/03/02	晴	6	14	7	11	8.0	4	5	56.0	良	1:38.7	1.3	4-5-5-4	30.1-39.6	40.5	川崎	202245030206	連翹特別	202245030206	05549	張田昂	ダ	1500	461	-6	25.0
2022/01/31	晴	6	14	6	10	23.3	7	5	55.0	良	1:38.7	1.7	9-9-7-9	29.9-40.0	40.6	川崎	202245013106	尉鶲特別	202245013106	05599	池谷匠翔	ダ	1500	467	-4	21.0
2022/01/03	晴	3	9	8	8	4.5	3	2	56.0	良	1:38.0	0.0	5-5-5-3	29.7-41.9	41.3	川崎	202245010303	福禄寿特別	202245010303	05549	張田昂	ダ	1500	471	0	84.0
2021/12/14	曇	2	11	1	1	5.6	3	2	55.0	重	1:32.4	0.4	3-3-6-6	39.9-39.0	39.3	川崎	202145121402	ウスバカゲロウ特別	202145121402	05549	張田昂	ダ	1400	471	-11	76.0
2021/11/08	晴	4	14	2	2	5.0	3	7	55.0	良	1:38.6	1.7	6-6-4-4	29.5-40.7	41.8	川崎	202145110804	ショウリョウバッタ特	202145110804	05549	張田昂	ダ	1500	482	6	0.0
2021/10/14	晴	2	12	5	6	3.2	2	中	53.0	良				28.9-41.6		川崎	202145101402	アキアカネ特別	202145101402	05599	池谷匠翔	ダ	1500	476	8	0.0
2021/07/13	晴	6	8	7	7	8.5	3	4	54.0	稍	1:01.6	1.1	7-6	0.0-37.2	37.1	門別	202130071306	2歳OP(OP)	202130071306	05534	石川倭	ダ	1000	468	0	9.8
2021/06/23	曇	4	7	4	4	1.4	1	1	54.0	稍	1:01.8	-0.6	4-3	0.0-38.3	37.4	門別	202130062304	JRA認定アタックチ(未勝利)	202130062304	05534	石川倭	ダ	1000	468	-4	100.0
2021/06/02	晴	2	8	3	3	10.0	5	2	54.0	稍	1:02.0	0.7	6-5	0.0-37.7	37.2	門別	202130060202	JRA認定アタックチ(未勝利)	202130060202	05534	石川倭	ダ	1000	472	2	28.0
2021/05/20	晴	2	9	4	4	11.7	3	5	54.0	重	1:14.9	1.8	4-3	0.0-37.9	39.1	門別	202130052002	JRA認定アタックチ(未勝利)	202130052002	05534	石川倭	ダ	1200	470	0	7.0
2021/04/29	曇	4	8	7	8	9.1	4	4	54.0	良	1:09.2	1.1	3-3	0.0-37.5	38.3	門別	202130042904	JRA認定フレッシュ(新馬)	202130042904	05534	石川倭	ダ	1100	470	0	28.0
