日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	7	12	7	9	2.8	1	4	56.0	稍	1:30.0	0.2	7-7-7-7	37.0-39.5	38.9	浦和	202242053107	ツインベスト特別	202242053107	05342	森泰斗	ダ	1400	501	-1	37.5
2022/05/05	晴	2	10	5	5	1.7	1	1	56.0	稍	1:37.7	-0.2	2-2-1-1	32.2-40.0	40.0	船橋	202243050502	3歳三　四	202243050502	05420	真島大輔	ダ	1500	502	4	180.0
2022/04/14	曇	5	12	6	7	3.2	2	4	56.0	良	1:40.2	0.8	8-9-7-6	32.9-41.2	40.7	船橋	202243041405	3歳二　三	202243041405	05352	石崎駿	ダ	1500	498	-1	27.0
2022/03/22	曇	4	11	8	11	2.6	1	3	56.0	不	1:39.4	0.1	5-6-4-6	31.7-41.6	41.2	船橋	202243032204	3歳三　四	202243032204	05352	石崎駿	ダ	1500	499	-1	45.0
2022/02/15	晴	1	6	2	2	1.4	1	2	56.5	不	1:38.1	0.2	5-5-4-4	31.5-40.9	40.4	船橋	202243021501	3歳四　五	202243021501	05352	石崎駿	ダ	1500	500	4	72.0
2021/09/09	雨	1	12	1	1	2.9	2	1	54.0	不	1:47.6	-0.9	2-2-2-1	0.0-38.7	38.5	門別	202130090901	ホクレン丸賞(未勝利)	202130090901	05534	石川倭	ダ	1700	496	4	50.0
2021/08/26	晴	8	12	5	5	15.0	8	7	54.0	不	1:14.4	1.0	11-12	0.0-38.7	38.4	門別	202130082608	JRA認定アタックチ(未勝利)	202130082608	05389	岩橋勇二	ダ	1200	492	0	0.0
2021/08/11	晴	6	9	8	8	14.4	4	3	54.0	重	1:13.8	0.6	3-3	0.0-37.9	37.9	門別	202130081106	JRA認定アタックチ(未勝利)	202130081106	05389	岩橋勇二	ダ	1200	492	-2	21.0
2021/07/29	曇	3	9	4	4	7.0	3	4	54.0	良	1:57.4	1.1	1-1-2-3	0.0-46.1	47.1	門別	202130072903	2歳未勝利(未勝利)	202130072903	05389	岩橋勇二	ダ	1700	494	2	7.0
2021/06/24	曇	6	8	2	2	59.9	8	3	54.0	稍	1:52.9	1.6	5-4-4-3	0.0-42.3	42.5	門別	202130062406	JRA認定スーパーフ(新馬)	202130062406	05389	岩橋勇二	ダ	1700	492	0	52.5
