日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	8	8	5	5	4.8	3	中	56.0	不				0.0-38.0		門別	202130101908	オパール特別(OP)	movie.html?race_id=202130101908	05091	五十嵐冬	ダ	1200	488	-6	0.0
2021/09/30	曇	12	9	7	7	21.0	5	8	55.0	不	1:56.7	2.8	6-6-4-7	0.0-38.6	41.0	門別	202130093012	サンライズカップ〔H(G)	movie.html?race_id=202130093012	05534	石川倭	ダ	1800	494	6	0.0
2021/09/08	曇	7	7	2	2	2.1	1	1	54.0	重	1:50.2	-0.3	2-2-2-1	0.0-40.4	40.1	門別	202130090807	JRA認定ウィナーズ	movie.html?race_id=202130090807	05091	五十嵐冬	ダ	1700	488	4	220.0
2021/08/26	晴	3	8	3	3	7.9	2	2	54.0	不	1:49.0	0.5	1-1-1-1	0.0-38.5	39.0	門別	202130082603	JRA認定アタックチ(未勝利)	movie.html?race_id=202130082603	05592	小野楓馬	ダ	1700	484	-6	28.0
2021/07/29	曇	2	12	6	7	2.4	1	1	54.0	良	1:17.3	-0.9	3-1	0.0-41.5	41.3	門別	202130072902	2歳未勝利(未勝利)	movie.html?race_id=202130072902	05091	五十嵐冬	ダ	1200	490	2	50.0
2021/07/15	晴	1	9	3	3	2.6	2	2	54.0	良	1:54.3	0.2	2-2-2-1	0.0-42.2	42.3	門別	202130071501	2歳未勝利(未勝利)	movie.html?race_id=202130071501	05089	宮崎光行	ダ	1700	488	8	14.0
2021/06/23	曇	1	9	5	5	3.8	2	2	54.0	稍	1:39.5	0.5	1-1-1-1	0.0-42.5	43.0	門別	202130062301	2歳未勝利(未勝利)	movie.html?race_id=202130062301	05089	宮崎光行	ダ	1500	480	4	14.0
2021/06/03	曇	2	9	8	9	10.6	2	2	54.0	良	1:54.8	0.0	3-3-3-1	0.0-43.4	43.2	門別	202130060302	JRA認定アタックチ(未勝利)	movie.html?race_id=202130060302	05089	宮崎光行	ダ	1700	476	-6	28.0
2021/05/20	晴	2	9	6	6	45.2	6	3	54.0	重	1:14.8	1.7	4-3	0.0-37.9	39.0	門別	202130052002	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052002	05089	宮崎光行	ダ	1200	482	2	21.0
2021/05/05	雨	4	9	5	5	5.6	3	5	54.0	稍	1:04.0	0.9	7-7	0.0-39.1	37.8	門別	202130050504	JRA認定フレッシュ(新馬)	movie.html?race_id=202130050504	05089	宮崎光行	ダ	1000	480	0	14.0
