日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	4	10	7	8	31.4	6	1	54.0	重	1:42.4	-0.1	2-2-2-2	33.5-42.1	42.0	船橋	202243041504	3歳　六組下	202243041504	05562	岡村健司	ダ	1500	372	0	160.0
2022/03/21	曇	3	11	4	4	21.8	8	10	54.0	稍	1:20.3	1.9	7-8-9	37.6-40.8	41.2	船橋	202243032103	3歳六	202243032103	05590	藤本現暉	ダ	1200	372	5	0.0
2022/02/16	晴	1	12	8	12	10.5	4	9	54.5	重	1:17.8	2.1	9-10-9	36.3-39.4	40.4	船橋	202243021601	3歳六	202243021601	05590	藤本現暉	ダ	1200	367	-3	0.0
2022/01/11	雨	1	12	2	2	8.8	4	4	54.5	重	1:16.8	0.7	7-6-6	36.7-39.4	39.2	船橋	202243011101	3歳七	202243011101	05590	藤本現暉	ダ	1200	370	-1	21.0
2021/12/19	曇	1	11	7	8	24.6	6	2	54.0	不	1:23.5	0.6	4-4-4-4	0.0-39.5	39.3	水沢	202136121901	2歳C1二組	202136121901	05445	山本聡哉	ダ	1300	371	9	17.5
2021/11/22	雨	3	11	1	1	41.2	7	3	54.0	重	1:16.8	0.0	11-10	0.0-40.1	38.2	盛岡	202135112203	2歳C1二組	202135112203	05445	山本聡哉	ダ	1200	362	-6	10.0
2021/11/08	曇	3	9	2	2	11.3	5	5	54.0	稍	1:17.2	1.6	6-8	0.0-38.8	39.5	盛岡	202135110803	2歳C1二組	202135110803	05445	山本聡哉	ダ	1200	368	5	2.5
2021/10/10	曇	2	9	6	6	16.7	6	6	54.0	稍	1:17.3	1.3	7-7	0.0-39.8	39.9	盛岡	202135101002	2歳C1一組	202135101002	05294	村上忍	ダ	1200	363	-3	0.0
2021/09/26	曇	1	9	3	3	55.4	9	3	54.0	良	1:17.4	0.8	6-7	0.0-40.4	39.6	盛岡	202135092601	2歳	202135092601	05119	阿部英俊	ダ	1200	366	0	10.0
2021/09/12	晴	1	10	8	10	37.1	8	4	54.0	良	1:18.0	1.4	3-5	0.0-39.4	40.4	盛岡	202135091201	2歳	202135091201	05294	村上忍	ダ	1200	366	0	5.0
2021/08/31	曇	2	10	7	8	30.1	7	5	54.0	稍	1:19.5	2.0	8-6	0.0-40.8	41.5	盛岡	202135083102	2歳	202135083102	05119	阿部英俊	ダ	1200	計不		2.3
2021/08/17	曇	2	10	1	1	24.9	7	7	54.0	重	1:17.9	1.6	4-4	0.0-39.6	40.7	盛岡	202135081702	2歳	202135081702	05119	阿部英俊	ダ	1200	376	10	0.0
2021/08/01	曇	3	5	2	2	14.4	5	4	54.0	稍	1:04.3	1.1	4-4	0.0-38.5	38.2	盛岡	202135080103	ファーストステップ2(新馬)	202135080103	05119	阿部英俊	ダ	1000	366	0	15.0
