日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	1	10	3	3	43.0	7	3	56.0	不	1:01.8	0.5	8-7	0.0-37.2	36.3	門別	202230060101	3歳条件未勝利(未勝利)	202230060101	00837	井上俊彦	ダ	1000	460	-2	10.5
2022/05/25	晴	2	9	2	2	8.8	2	4	56.0	良	1:18.0	1.2	6-4	0.0-39.3	39.7	門別	202230052502	3歳条件未勝利(未勝利)	202230052502	05389	岩橋勇二	ダ	1200	462	5	7.0
2022/04/20	曇	6	14	2	3			取	56.0	不				36.5-38.2		大井	202244042006	3歳　246.	202244042006	05399	和田譲治	ダ	1200	計不		0.0
2022/03/29	曇	7	15	7	12	50.0	9	5	56.0	重	1:16.7	1.8	9-10	36.1-38.8	39.8	大井	202244032907	3歳　173.	202244032907	05399	和田譲治	ダ	1200	457	5	22.0
2022/03/08	曇	5	14	8	13	30.3	8	9	56.0	良	1:16.4	1.2	8-8	36.3-38.9	39.2	大井	202244030805	築地川賞	202244030805	05399	和田譲治	ダ	1200	452	5	0.0
2022/02/08	晴	6	14	3	4	20.4	5	4	56.0	良	1:16.1	1.1	9-7	36.2-38.8	39.0	大井	202244020806	3歳　127.	202244020806	05399	和田譲治	ダ	1200	447	-4	33.0
2022/01/27	晴	3	14	7	12	32.3	9	10	56.0	良	1:47.5	3.4	8-8-9-6	39.0-39.8	42.2	大井	202244012703	3歳　130万	202244012703	05559	藤田凌	ダ	1600	451	6	0.0
2021/12/27	晴	3	14	6	10	4.9	3	4	55.0	稍	1:16.7	1.3	11-12	36.0-39.4	39.4	大井	202144122703	2歳　71万円	202144122703	05559	藤田凌	ダ	1200	445	1	39.0
2021/11/08	曇	4	10	5	5	3.0	2	3	55.0	稍	1:16.6	0.1	3-2	0.0-40.2	40.0	盛岡	202135110804	2歳C1一組	202135110804	05552	鈴木祐	ダ	1200	444	1	10.0
2021/10/25	晴	1	8	8	8	2.7	1	2	55.0	稍	1:15.7	0.7	2-2	0.0-38.3	38.8	盛岡	202135102501	2歳C1二組	202135102501	05552	鈴木祐	ダ	1200	443	-2	17.5
2021/10/12	曇	2	7	4	4	2.8	2	2	55.0	重	1:15.6	0.7	2-3	0.0-38.0	38.5	盛岡	202135101202	2歳C2一組	202135101202	05552	鈴木祐	ダ	1200	445	-8	15.8
2021/09/27	晴	1	9	8	8	4.5	2	4	55.0	良	1:17.7	2.0	5-5	0.0-39.4	40.4	盛岡	202135092701	2歳	202135092701	05552	鈴木祐	ダ	1200	453	-19	4.5
2021/08/24	曇	4	7	5	5	10.4	5	6	55.0	良	1:35.4	3.8	3-4-6-7	0.0-38.5	41.1	金沢	202146082404	2歳2	202146082404	05332	平瀬城久	ダ	1400	472	20	0.0
2021/06/24	曇	3	11	6	6	150.3	10	9	54.0	稍	1:17.4	2.4	11-11	0.0-38.7	38.7	門別	202130062403	2歳未勝利(未勝利)	202130062403	05492	阿部龍	ダ	1200	452	-4	0.0
2021/06/10	晴	3	9	2	2	69.8	9	9	54.0	良	1:44.1	4.0	8-8-8-9	0.0-43.0	44.0	門別	202130061003	2歳未勝利(未勝利)	202130061003	05578	落合玄太	ダ	1500	456	12	0.0
2021/05/19	曇	2	8	4	4	42.9	7	5	54.0	重	1:16.6	3.4	8-8	0.0-38.0	38.4	門別	202130051902	JRA認定アタックチ(未勝利)	202130051902	05534	石川倭	ダ	1200	444	2	7.0
2021/05/05	雨	4	9	1	1	39.4	7	7	54.0	稍	1:05.1	2.0	9-9	0.0-39.1	38.5	門別	202130050504	JRA認定フレッシュ(新馬)	202130050504	05492	阿部龍	ダ	1000	442	0	0.0
