日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	9	8	8	74.1	8	5	54.0	不	1:58.7	1.8	9-9-9-7	0.0-39.8	39.1	佐賀	202255032009	佐賀皐月賞トライアル	202255032009	05491	田中直人	ダ	1750	456	8	4.8
2022/03/06	晴	9	11	1	1	166.2	9	10	54.0	良	1:36.6	4.2	4-4-8-10	0.0-41.0	44.4	佐賀	202255030609	飛燕賞(G)	202255030609	05501	山下裕貴	ダ	1400	448	-2	0.0
2022/02/19	曇	10	9	3	3	5.4	3	6	54.0	不	1:25.9	1.9	7-7-8-8	0.0-38.5	39.4	佐賀	202255021910	ポーラスター特選	202255021910	05501	山下裕貴	ダ	1300	450	1	0.0
2022/02/06	晴	8	12	4	4	18.0	6	4	54.0	良	1:32.5	1.5	6-6-6-2	0.0-39.5	40.7	佐賀	202255020608	ウインタースター特選(OP)	202255020608	05501	山下裕貴	ダ	1400	449	0	5.2
2022/01/21	曇	9	10	2	2	5.7	4	1	54.0	良	1:26.9	-0.1	5-5-4-3	0.0-40.8	40.0	佐賀	202255012109	ホワイトスター特選	202255012109	05501	山下裕貴	ダ	1300	449	2	60.0
2022/01/03	晴	8	10	8	9	35.0	7	3	54.0	良	1:26.4	0.9	2-2-2-3	0.0-39.1	40.0	佐賀	202255010308	ニュースター特選	202255010308	05501	山下裕貴	ダ	1300	447	3	9.6
2021/12/11	晴	8	11	5	5	4.0	2	2	54.0	稍	1:34.8	0.3	5-4-4-4	0.0-40.6	40.3	佐賀	202155121108	ほとめきナイター賞	202155121108	05478	石川慎将	ダ	1400	444	-6	12.0
2021/11/26	晴	6	10	3	3	20.2	5	2	54.0	重	1:32.7	0.2	3-3-3-1	0.0-40.2	40.0	佐賀	202155112606	佐賀デビュー馬	202155112606	05478	石川慎将	ダ	1400	450	-5	12.0
2021/11/12	曇	6	9	5	5	22.6	6	5	53.0	重	1:27.0	1.2	7-7-8-8	0.0-38.6	38.6	佐賀	202155111206	2歳ー3組	202155111206	05601	金山昇馬	ダ	1300	455	6	2.4
2021/10/30	曇	1	8	3	3	17.5	5	2	53.0	良	1:26.6	0.1	8-8-8-7	0.0-40.1	38.4	佐賀	202155103001	2歳ー4組	202155103001	05601	金山昇馬	ダ	1300	449	2	12.0
2021/10/16	曇	5	9	6	6	73.3	7	7	54.0	良	1:28.1	1.9	3-3-3-4	0.0-39.7	41.1	佐賀	202155101605	2歳ー2組	202155101605	a0291	川島拓	ダ	1300	447	6	0.0
2021/10/02	晴	5	11	8	11	28.2	7	6	54.0	良	1:35.1	2.1	5-5-5-4	0.0-39.8	41.6	佐賀	202155100205	2歳ー3組	202155100205	05501	山下裕貴	ダ	1400	441	-7	0.0
2021/09/12	曇	1	8	4	4	79.5	7	6	54.0	良	1:27.6	3.3	6-8-8-5	0.0-39.0	40.9	佐賀	202155091201	2歳ー3組	202155091201	05501	山下裕貴	ダ	1300	448	9	0.0
2021/08/27	曇	6	11	8	10	97.6	9	9	53.0	不	1:33.8	2.2	9-11-11-11	0.0-40.8	41.6	佐賀	202155082706	2歳ー2組	202155082706	05601	金山昇馬	ダ	1400	439	-9	0.0
2021/08/08	雨	6	9	7	7	41.2	8	3	54.0	不	1:35.4	2.1	4-4-4-4	0.0-40.6	41.9	佐賀	202155080806	うまかつ.net賞	202155080806	05478	石川慎将	ダ	1400	448	-3	6.4
2021/07/20	晴	1	10	8	9	25.3	5	9	54.0	重	1:38.3	3.7	4-8-9-9	0.0-41.8	42.9	佐賀	202155072001	2歳ー2組	202155072001	05478	石川慎将	ダ	1400	451	-2	0.0
2021/06/27	晴	1	9	8	9	5.2	3	3	54.0	良	0:57.8	0.4	4-4	0.0-38.9	38.9	佐賀	202155062701	2歳ー3組	202155062701	05501	山下裕貴	ダ	900	453	4	6.4
2021/06/13	曇	2	5	3	3	9.0	4	4	54.0	良	0:58.0	1.6	3-3	0.0-37.7	38.7	佐賀	202155061302	2歳新馬	202155061302	05501	山下裕貴	ダ	900	449	0	12.8
