日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	11	14	3	3	103.8	13	12	57.0	稍	1:13.9	2.1	14-12	34.8-37.0	37.7	大井	202244052311	優駿スプリントトライ(OP)	202244052311	05562	岡村健司	ダ	1200	466	-8	0.0
2022/05/03	晴	11	11	6	7	23.1	7	10	57.0	重	1:16.5	3.3	9-10-11	34.9-38.3	40.2	船橋	202243050311	若潮スプリント(G)	202243050311	05365	山崎誠士	ダ	1200	474	4	0.0
2022/04/12	晴	7	12	6	7	2.2	1	2	57.0	良	1:16.1	0.1	5-3-3	36.7-39.3	39.2	船橋	202243041207	クロッカススプリント	202243041207	05562	岡村健司	ダ	1200	470	-4	120.0
2022/03/23	曇	8	12	4	4	2.9	2	4	57.0	不	1:16.8	0.8	7-5-6	36.5-39.5	39.6	船橋	202243032308	弥生スプリント	202243032308	05562	岡村健司	ダ	1200	474	5	52.5
2022/02/17	晴	8	9	3	3	1.9	1	1	57.0	重	1:15.4	-0.3	5-5-3	35.9-39.5	39.2	船橋	202243021708	寒椿スプリント	202243021708	05562	岡村健司	ダ	1200	469	-5	250.0
2022/01/13	晴	5	6	2	2	6.9	4	1	56.5	重	1:15.1	-0.3	3-4-3	37.0-38.1	37.9	船橋	202243011305	ハートビートスプリン	202243011305	05562	岡村健司	ダ	1200	474	4	270.0
2021/12/28	晴	9	7	6	6	38.3	6	4	55.0	稍	1:14.5	0.4	3-4	37.3-36.8	37.1	大井	202144122809	’21ジェムストーン(OP)	202144122809	05562	岡村健司	ダ	1200	470	-8	84.5
2021/12/01	晴	5	12	5	5	3.8	3	6	56.0	不	1:15.8	2.5	6-7-6	36.2-37.1	38.6	船橋	202143120105	ジュニアスプリント	202143120105	05562	岡村健司	ダ	1200	478	0	0.0
2021/11/02	雨	7	11	2	2	2.7	1	4	55.0	重	1:13.9	0.6	7-4	0.0-38.1	38.1	門別	202130110207	JRA認定ウィナーズ(OP)	202130110207	05089	宮崎光行	ダ	1200	478	0	30.8
2021/10/19	曇	7	8	8	8	2.4	1	1	56.0	不	1:12.8	-0.5	3-1	0.0-38.2	37.5	門別	202130101907	トルマリン特別(OP)	202130101907	05089	宮崎光行	ダ	1200	478	4	100.0
2021/10/05	雨	9	9	8	9	5.6	3	3	55.0	不	1:14.1	0.2	5-4	0.0-39.2	39.0	門別	202130100509	JRA認定ウィナーズ(OP)	202130100509	05089	宮崎光行	ダ	1200	474	-2	46.2
2021/09/16	曇	12	8	3	3	34.1	7	3	55.0	良	1:15.2	0.4	8-7	0.0-39.7	39.0	門別	202130091612	イノセントカップ〔H(G)	202130091612	05089	宮崎光行	ダ	1200	476	0	63.0
2021/09/07	晴	8	11	1	1	9.4	5	4	54.0	重	1:14.5	1.1	8-8	0.0-38.7	38.7	門別	202130090708	2歳OP(OP)	202130090708	05089	宮崎光行	ダ	1200	476	0	9.8
2021/08/24	雨	9	7	2	2	6.1	3	3	54.0	不	1:00.2	0.3	3-2	0.0-36.6	36.4	門別	202130082409	ペリドット特別(OP)	202130082409	05089	宮崎光行	ダ	1000	476	2	21.0
2021/08/10	雨	6	7	2	2	38.1	4	4	54.0	不	1:13.8	1.0	7-4	0.0-36.9	37.2	門別	202130081006	2歳OP(OP)	202130081006	05089	宮崎光行	ダ	1200	474	2	9.8
2021/07/13	晴	6	8	6	6	9.6	4	7	54.0	稍	1:02.4	1.9	4-3	0.0-37.2	38.4	門別	202130071306	2歳OP(OP)	202130071306	05089	宮崎光行	ダ	1000	472	2	0.0
2021/06/30	曇	4	8	8	8	2.0	1	1	54.0	良	1:02.2	-0.6	2-1	0.0-38.0	37.8	門別	202130063004	JRA認定アタックチ(未勝利)	202130063004	05089	宮崎光行	ダ	1000	470	2	100.0
2021/06/16	曇	1	10	7	9	1.2	1	1	54.0	良	1:02.4	-0.1	2-1	0.0-38.4	38.4	門別	202130061601	DOユース25賞(未勝利)	202130061601	05089	宮崎光行	ダ	1000	468	2	50.0
2021/06/02	晴	2	8	7	7	3.2	2	3	54.0	稍	1:02.0	0.7	4-3	0.0-37.7	37.7	門別	202130060202	JRA認定アタックチ(未勝利)	202130060202	05089	宮崎光行	ダ	1000	466	4	21.0
2021/05/13	曇	5	10	8	9	6.5	4	2	54.0	良	1:01.9	0.5	3-2	0.0-37.6	37.8	門別	202130051305	JRA認定フレッシュ(新馬)	202130051305	05089	宮崎光行	ダ	1000	462	0	56.0
