日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	晴	3	12	7	10	91.2	8	8	55.0	良	1:31.9	1.2	9-9-8-8	37.9-39.8	40.0	浦和	202142122003	2歳二	movie.html?race_id=202142122003	05455	町田直希	ダ	1400	451	0	0.0
2021/11/24	晴	2	12	6	8	2.8	2	3	55.0	重	1:32.6	1.4	8-7-5-5	38.0-39.6	40.1	浦和	202142112402	2歳三	movie.html?race_id=202142112402	05524	笹川翼	ダ	1400	451	4	40.0
2021/10/19	雨	2	11	4	4	2.2	1	2	55.0	重	1:32.4	0.0	2-2-2-2	39.1-39.1	39.1	浦和	202142101902	2歳三	movie.html?race_id=202142101902	05524	笹川翼	ダ	1400	447	4	70.0
2021/09/23	晴	1	11	7	8	3.4	2	4	51.0	良	1:33.0	0.9	9-10-8-8	37.0-41.4	39.6	浦和	202142092301	2歳三	movie.html?race_id=202142092301	05612	菅原涼太	ダ	1400	443	11	30.0
2021/08/26	晴	3	8	4	4	19.2	6	7	54.0	不	1:51.3	2.8	3-2-2-6	0.0-38.5	41.0	門別	202130082603	JRA認定アタックチ(未勝利)	movie.html?race_id=202130082603	05502	松井伸也	ダ	1700	432	0	0.0
2021/08/12	晴	7	8	5	5	17.9	6	7	54.0	稍	1:53.0	1.6	1-1-1-5	0.0-38.6	40.2	門別	202130081207	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081207	05578	落合玄太	ダ	1700	432	-2	0.0
2021/07/29	曇	5	10	6	6	26.6	8	6	54.0	良	1:17.4	2.2	3-3	0.0-40.0	42.1	門別	202130072905	JRA認定アタックチ(未勝利)	movie.html?race_id=202130072905	05592	小野楓馬	ダ	1200	434	-2	0.0
2021/07/15	晴	4	9	4	4	15.7	7	5	54.0	良	1:15.8	1.4	2-2	0.0-38.3	39.5	門別	202130071504	JRA認定アタックチ(未勝利)	movie.html?race_id=202130071504	05578	落合玄太	ダ	1200	436	2	7.0
2021/06/24	曇	3	11	7	9	9.3	4	1	54.0	稍	1:15.0	-0.5	1-1	0.0-38.7	38.7	門別	202130062403	2歳未勝利(未勝利)	movie.html?race_id=202130062403	05578	落合玄太	ダ	1200	434	-2	50.0
2021/06/02	晴	3	10	5	5	6.6	3	8	54.0	稍	1:16.4	1.2	8-7	0.0-39.8	39.3	門別	202130060203	JRA認定アタックチ(未勝利)	movie.html?race_id=202130060203	05389	岩橋勇二	ダ	1200	436	0	0.0
2021/05/19	曇	6	8	3	3	57.4	6	4	54.0	重	1:07.9	1.3	6-6	0.0-37.7	37.6	門別	202130051906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051906	05286	服部茂史	ダ	1100	436	0	28.0
