日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	4	11	5	5	153.8	11	11	54.0	不	1:26.3	3.8	2-7-9-11	0.0-39.4	41.7	水沢	202136120604	2歳C1一組	movie.html?race_id=202136120604	05119	阿部英俊	ダ	1300	408	0	0.0
2021/11/22	雨	3	11	5	5	125.2	10	10	54.0	重	1:19.6	2.8	6-7	0.0-40.1	41.9	盛岡	202135112203	2歳C1二組	movie.html?race_id=202135112203	a01e8	坂口裕一	ダ	1200	408	2	0.0
2021/11/08	曇	3	9	6	6	94.8	7	8	54.0	稍	1:18.7	3.1	2-5	0.0-38.8	41.7	盛岡	202135110803	2歳C1二組	movie.html?race_id=202135110803	a01e8	坂口裕一	ダ	1200	406	1	0.0
2021/10/26	雨	2	10	3	3	247.9	10	3	54.0	稍	1:17.0	0.7	2-1	0.0-39.4	40.0	盛岡	202135102602	2歳C2一組	movie.html?race_id=202135102602	a01e8	坂口裕一	ダ	1200	405	5	9.0
2021/10/10	曇	1	8	6	6	49.9	6	5	54.0	稍	1:18.6	3.1	5-6	0.0-38.8	40.7	盛岡	202135101001	2歳C1二組	movie.html?race_id=202135101001	05591	塚本涼人	ダ	1200	400	-9	2.5
2021/09/27	晴	2	10	2	2	55.5	8	8	54.0	良	1:20.0	1.9	1-3	0.0-40.9	42.8	盛岡	202135092702	2歳	movie.html?race_id=202135092702	05591	塚本涼人	ダ	1200	409	15	0.0
2021/08/31	曇	2	10	4	4	213.2	9	8	54.0	稍	1:20.2	2.7	3-5	0.0-40.8	43.0	盛岡	202135083102	2歳	movie.html?race_id=202135083102	05591	塚本涼人	ダ	1200	394	-1	0.0
2021/08/17	曇	2	10	7	8	83.4	9	9	54.0	重	1:18.1	1.8	8-8	0.0-39.6	39.8	盛岡	202135081702	2歳	movie.html?race_id=202135081702	05591	塚本涼人	ダ	1200	395	-1	0.0
2021/08/03	曇	1	11	2	2	61.5	11	11	54.0	良	1:22.9	4.8	4-9	0.0-41.5	45.9	盛岡	202135080301	2歳	movie.html?race_id=202135080301	05119	阿部英俊	ダ	1200	396	5	0.0
2021/06/06	曇	3	6	5	5	42.2	6	4	54.0	稍	0:54.3	2.0	2-4	0.0-37.2	39.0	水沢	202136060603	ファーストステップ2(新馬)	movie.html?race_id=202136060603	05119	阿部英俊	ダ	850	391	0	15.0
