日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	3	10	6	6	157.0	9	9	56.0	良	1:27.2	3.1	6-7-7-7	0.0-39.5	41.2	水沢	202236042503	3歳C2一組	202236042503	05552	鈴木祐	ダ	1300	415	2	0.0
2022/04/11	晴	1	10	2	2	86.5	6	10	56.0	良	1:27.8	3.6	9-9-10-10	0.0-39.6	40.8	水沢	202236041101	3歳C2一組	202236041101	05552	鈴木祐	ダ	1300	413	-5	0.0
2022/03/28	晴	1	9	1	1	136.0	8	4	56.0	重	1:24.9	1.4	4-4-5-4	0.0-38.5	39.0	水沢	202236032801	3歳C2一組	202236032801	05552	鈴木祐	ダ	1300	418	-2	4.0
2022/03/15	晴	2	10	6	6	167.8	10	7	56.0	不	1:25.5	2.1	6-7-8-7	0.0-39.9	40.3	水沢	202236031502	3歳C2一組	202236031502	05552	鈴木祐	ダ	1300	420	-6	0.0
2021/12/30	曇	2	7	4	4	99.1	6	6	55.0	不	1:30.9	3.9	6-6-6-6	0.0-41.8	44.0	水沢	202136123002	2歳C2一組	202136123002	05552	鈴木祐	ダ	1300	426	-4	0.0
2021/12/21		2	0	7	8				55.0							水沢	202136122102	2歳C2二組	202136122102	05552	鈴木祐	ダ	1300	計不		0.0
2021/12/07	曇	2	9	1	1	46.4	6	8	55.0	不	1:25.6	2.5	8-8-8-8	0.0-39.3	39.9	水沢	202136120702	2歳C2一組	202136120702	05552	鈴木祐	ダ	1300	430	-3	0.0
2021/11/21	晴	1	11	7	8	33.8	7	11	55.0	稍	1:21.0	4.9	10-11	0.0-38.1	41.3	盛岡	202135112101	2歳C2一組	202135112101	05552	鈴木祐	ダ	1200	433	-5	0.0
2021/11/09	小雨	2	11	1	1	29.8	7	11	55.0	稍	1:21.3	4.9	9-11	0.0-39.4	42.0	盛岡	202135110902	2歳C2一組	202135110902	05552	鈴木祐	ダ	1200	438	1	0.0
2021/10/26	雨	2	10	1	1	3.3	2	8	55.0	稍	1:18.5	2.2	8-10	0.0-39.4	39.9	盛岡	202135102602	2歳C2一組	202135102602	05552	鈴木祐	ダ	1200	437	7	0.0
2021/09/22	曇	3	12	7	10	49.0	10	10	55.0	重	1:03.6	2.0	9-9	0.0-37.8	37.9	門別	202130092203	沙流川オートキャンプ(未勝利)	202130092203	00837	井上俊彦	ダ	1000	430	8	0.0
2021/09/07	晴	2	12	7	9	30.1	8	8	54.0	重	1:16.6	2.0	12-11	0.0-39.0	38.9	門別	202130090702	2歳未勝利(未勝利)	202130090702	05592	小野楓馬	ダ	1200	422	-8	0.0
2021/08/26	晴	1	12	8	11	41.6	8	7	54.0	不	1:02.3	1.1	8-8	0.0-37.7	37.1	門別	202130082601	2歳未勝利(未勝利)	202130082601	05592	小野楓馬	ダ	1000	430	0	0.0
2021/08/11	晴	4	11	6	7	70.5	11	5	54.0	重	1:02.7	1.1	8-8	0.0-38.2	37.6	門別	202130081104	JRA認定フレッシュ(新馬)	202130081104	05592	小野楓馬	ダ	1000	430	0	14.0
