日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/21	晴	9	9	2	2	1.3	1	1	56.0	重	1:13.4	-1.5	1-1	0.0-38.0	38.0	門別	202230072109	3歳以上C4ー3	202230072109	05091	五十嵐冬	ダ	1200	502	0	30.0
2022/06/30	曇	2	10	4	4	1.2	1	1	56.0	不	1:14.2	-0.4	3-3	0.0-38.3	37.9	門別	202230063002	3歳以上C4ー5	202230063002	05592	小野楓馬	ダ	1200	502	-14	30.0
2022/04/28	晴	6	10	8	10	3.1	2	5	56.0	良	1:56.3	3.3	7-7-4-3	0.0-42.4	45.5	門別	202230042806	3歳条件4ー2	202230042806	05502	松井伸也	ダ	1700	516	-10	4.2
2022/04/13	曇	10	9	5	5	1.5	1	6	54.0	良	1:17.3	1.4	2-2	0.0-39.7	40.9	門別	202230041310	ひだかオープン〔準重(OP)	202230041310	05534	石川倭	ダ	1200	526	-3	0.0
2022/03/21	曇	11	14	5	7	2.4	1	5	57.0	稍	1:52.4	2.2	2-2-2-2	30.6-41.1	42.9	船橋	202243032111	花見月特別	202243032111	a0235	笠野雄大	ダ	1700	529	2	35.0
2022/02/15	晴	9	9	1	1	3.3	2	1	56.0	不	1:42.0	-0.8	1-1-1-1	37.8-39.1	39.1	船橋	202243021509	フリオーソ・メモリア	202243021509	a0235	笠野雄大	ダ	1600	527	-4	300.0
2022/01/12	晴	1	9	8	9	1.3	1	1	56.5	重	1:38.3	0.0	3-3-3-2	32.4-38.9	38.6	船橋	202243011201	3歳三　四	202243011201	a0235	笠野雄大	ダ	1500	531	11	180.0
2021/12/02	晴	2	9	8	9	1.3	1	1	55.0	重	1:15.4	-1.1	3-3-3	36.6-38.8	38.6	船橋	202143120202	2歳六	202143120202	a0235	笠野雄大	ダ	1200	520	-12	160.0
2021/10/21	曇	5	10	2	2	1.9	1	4	55.0	不	1:00.8	0.5	6-6	0.0-36.7	36.5	門別	202130102105	2歳3組	202130102105	05592	小野楓馬	ダ	1000	532	-4	8.4
2021/09/30	雨	3	12	7	9	2.6	1	1	55.0	不	1:13.7	-0.1	3-1	0.0-38.4	38.4	門別	202130093003	2歳未勝利(未勝利)	202130093003	05592	小野楓馬	ダ	1200	536	22	50.0
2021/07/24	曇	5	12	7	9	10.9	4	12	54.0	良	1:52.0	4.7	7-6-7-10	29.7-38.7	42.5	函館	202102010705	2歳新馬	202102010705	01096	大野拓弥	ダ	1700	514	0	0.0
